X,Y,Z,M
511.488464,172.092743,420.375122,10.000000
40.731041,190.897842,352.067963,10.000000
396.712158,177.412292,548.447571,10.000000
679.339417,492.036346,825.577881,10.000000
472.689575,440.315613,540.323486,10.000000
390.515411,534.385010,391.642731,10.000000
477.275269,562.519043,365.893921,10.000000
522.596069,636.874023,679.260742,10.000000
461.270660,485.969574,460.124176,10.000000
386.017181,683.338989,564.271423,10.000000
324.393341,363.928497,22.878380,10.000000
454.361359,557.059631,412.312744,10.000000
570.245483,453.042053,374.271637,10.000000
525.130005,513.653259,471.853638,10.000000
527.406799,495.711273,468.974274,10.000000
484.700043,502.239197,450.220703,10.000000
564.492798,533.602051,347.613434,10.000000
585.213745,232.374725,424.198578,10.000000
584.948425,640.505310,454.851837,10.000000
500.750702,501.092438,461.991394,10.000000
501.907532,491.557159,444.061371,10.000000
680.986633,184.148911,880.680908,10.000000
452.070435,720.282776,911.607788,10.000000
480.441467,492.897217,436.765503,10.000000
425.729889,536.973206,494.906128,10.000000
502.533386,483.795074,443.126709,10.000000
686.998352,630.701416,160.933258,10.000000
472.976166,602.944336,963.983398,10.000000
447.539703,507.944824,90.262344,10.000000
624.522034,383.828430,570.425720,10.000000
514.840271,490.386993,465.212280,10.000000
259.243408,473.433685,331.775848,10.000000
385.319702,396.773651,383.521484,10.000000
343.889587,494.078796,350.825928,10.000000
243.608566,422.662201,633.207642,10.000000
522.553101,432.065796,443.363312,10.000000
389.047546,341.116730,103.482201,10.000000
549.987915,711.893372,540.361877,10.000000
304.978516,337.626678,213.688019,10.000000
377.647827,305.007690,291.337524,10.000000
457.099426,463.136902,471.339630,10.000000
492.724091,703.307007,380.500916,10.000000
449.750854,237.734833,402.686920,10.000000
432.790802,468.844086,711.503113,10.000000
526.734741,526.847351,422.789368,10.000000
78.108795,494.127319,26.514021,10.000000
344.293488,555.211243,340.329956,10.000000
501.449280,501.462494,464.718567,10.000000
476.319946,495.434143,470.679474,10.000000
591.878235,214.029922,431.370483,10.000000
307.895203,481.185638,469.790039,10.000000
508.502136,448.563293,416.221558,10.000000
153.820328,271.793243,396.320099,10.000000
457.926147,476.896973,503.068542,10.000000
491.017700,491.874786,462.683441,10.000000
479.749634,483.640625,456.686829,10.000000
383.258667,819.235291,959.401855,10.000000
148.903458,17.976141,534.219177,10.000000
426.533478,421.825989,549.126831,10.000000
504.487762,874.346130,470.560791,10.000000
513.564941,474.969940,453.645905,10.000000
335.406250,706.982300,432.186554,10.000000
475.903473,485.897369,465.574097,10.000000
628.372864,547.786316,562.610535,10.000000
447.904236,407.116913,899.402893,10.000000
561.492920,99.346275,4.191040,10.000000
573.675049,380.489777,489.641327,10.000000
508.021393,477.207336,463.272766,10.000000
312.285004,857.116943,588.134644,10.000000
493.372833,488.295410,458.018921,10.000000
578.707886,693.271423,829.753540,10.000000
589.049561,496.385406,645.094727,10.000000
389.915192,484.865234,459.015259,10.000000
478.101440,485.378906,455.824280,10.000000
570.498352,672.650757,524.202393,10.000000
735.116333,172.426346,722.820984,10.000000
544.467834,543.715942,312.236023,10.000000
491.360962,484.744507,456.547455,10.000000
467.787476,481.569916,457.824585,10.000000
508.119751,495.822754,459.875061,10.000000
516.155457,479.522583,468.498291,10.000000
325.253387,606.278259,830.990540,10.000000
515.854431,507.279572,486.209167,10.000000
685.529602,628.509277,165.935425,10.000000
537.734253,459.587006,455.771393,10.000000
237.224716,558.835999,545.105591,10.000000
387.570587,479.191284,324.024200,10.000000
492.042114,497.491425,608.873474,10.000000
721.140686,556.863525,300.254730,10.000000
417.440460,289.640656,269.448669,10.000000
492.909485,484.345276,455.483704,10.000000
471.211578,446.364532,504.433350,10.000000
277.036072,255.711487,607.596375,10.000000
492.049530,491.904663,438.751129,10.000000
488.319977,482.832275,471.889069,10.000000
503.861542,509.183838,452.074036,10.000000
518.763489,525.949402,390.327606,10.000000
475.385620,505.050598,452.969482,10.000000
