X,Y,Z,M
325.335663,648.032715,507.065094,10.000000
597.358887,729.324829,96.043953,10.000000
776.908447,156.042755,630.546265,10.000000
508.209534,320.395782,423.547241,10.000000
481.388733,345.999847,701.940125,10.000000
407.211609,437.840424,506.898315,10.000000
477.894440,288.182404,573.464722,10.000000
638.792053,167.527771,726.092468,10.000000
503.583252,458.625580,524.342712,10.000000
669.191101,526.768250,752.570129,10.000000
508.223846,657.995789,500.656647,10.000000
497.237854,455.097809,529.146484,10.000000
455.305023,517.305725,674.596680,10.000000
563.128845,480.282074,550.534973,10.000000
501.373108,442.583588,551.464722,10.000000
528.141663,433.876160,558.994507,10.000000
527.270935,450.758759,519.309387,10.000000
291.671448,665.239990,462.823944,10.000000
440.145416,515.557922,709.417175,10.000000
489.712128,432.873535,542.836609,10.000000
505.749847,432.613037,539.885376,10.000000
87.285484,61.664459,766.261353,10.000000
99.311012,314.756989,495.637299,10.000000
496.439972,410.278717,590.074341,10.000000
668.150146,300.222198,322.413605,10.000000
493.633148,444.791412,542.478088,10.000000
804.020447,152.502701,98.001663,10.000000
401.017609,736.641296,611.895996,10.000000
79.030212,284.530731,739.954041,10.000000
488.219543,581.730225,417.154999,10.000000
502.559570,412.976044,517.052185,10.000000
660.661011,288.748932,899.522339,10.000000
290.691742,397.341858,512.340881,10.000000
432.041290,376.396729,475.395416,10.000000
560.179443,487.412689,535.741577,10.000000
459.170624,436.078003,508.152466,10.000000
93.709015,47.300705,404.383972,10.000000
526.031921,491.364532,586.183594,10.000000
486.171997,542.157654,754.386108,10.000000
572.576233,862.591125,177.028305,10.000000
486.421234,441.531403,547.542786,10.000000
765.506775,366.564362,714.541809,10.000000
137.045898,810.668579,196.958160,10.000000
623.963135,170.201050,435.354248,10.000000
471.394257,415.492310,624.223755,10.000000
535.673462,433.816559,516.061279,10.000000
452.071594,432.097076,574.825317,10.000000
487.883820,424.928528,537.043579,10.000000
466.663818,511.919250,647.569214,10.000000
303.658325,654.418396,469.203796,10.000000
503.798859,437.892883,472.243866,10.000000
452.118774,451.095673,479.445007,10.000000
353.793182,515.841248,822.833252,10.000000
516.563721,430.869537,504.206024,10.000000
496.703217,447.379517,533.431824,10.000000
510.795715,428.368713,537.073059,10.000000
593.583801,390.266510,645.596558,10.000000
457.882965,344.327576,237.398315,10.000000
110.381760,509.290649,998.645447,10.000000
352.765564,121.384331,744.098022,10.000000
493.858398,449.185516,497.439087,10.000000
240.328506,412.962555,737.090759,10.000000
488.685333,438.973663,538.979675,10.000000
812.955383,773.287231,166.300400,10.000000
834.101379,639.992859,682.577698,10.000000
608.900146,525.211426,715.917236,10.000000
45.268635,106.155518,88.067268,10.000000
501.075378,441.538055,558.647095,10.000000
521.938538,391.275604,528.176453,10.000000
513.309692,414.430725,557.922058,10.000000
677.831604,613.426758,188.117752,10.000000
812.251648,851.387756,83.429085,10.000000
408.222595,430.877930,603.081848,10.000000
505.494354,437.522797,532.841553,10.000000
195.047485,45.186829,816.112000,10.000000
719.308044,219.504150,241.969131,10.000000
108.496094,41.920177,793.083557,10.000000
498.681091,417.917877,572.039062,10.000000
