X,Y,Z,M
598.044312,213.896500,462.258545,10.000000
984.320435,173.056763,310.434357,10.000000
354.433899,258.338470,509.323425,10.000000
642.970886,549.707764,806.859863,10.000000
494.084503,543.652771,435.797699,10.000000
411.964752,421.670776,496.108307,10.000000
528.702454,652.217407,443.135254,10.000000
502.806519,531.700134,605.223877,10.000000
518.195251,502.115479,459.937744,10.000000
450.239441,642.151428,513.393799,10.000000
324.781494,395.321655,30.829159,10.000000
536.825134,463.267548,531.900024,10.000000
567.729675,526.960938,449.985413,10.000000
457.066040,426.439758,497.345093,10.000000
534.189697,528.111450,468.097168,10.000000
501.802307,499.207703,485.449310,10.000000
508.677734,577.903809,396.486694,10.000000
654.591003,309.148376,472.582611,10.000000
593.202820,684.787354,525.948486,10.000000
522.746643,513.579956,485.049652,10.000000
504.340363,507.915039,464.037018,10.000000
621.304932,223.547150,859.364868,10.000000
436.702972,729.144104,845.093506,10.000000
546.779236,467.845245,462.784302,10.000000
544.726562,646.378662,488.821106,10.000000
555.468567,502.286041,465.234314,10.000000
645.565063,563.525757,224.184814,10.000000
465.415405,628.045715,914.621338,10.000000
385.248535,491.948792,35.252975,10.000000
513.644104,392.078308,546.582336,10.000000
549.614197,489.704498,464.823212,10.000000
192.982880,459.464996,297.260010,10.000000
513.287231,380.570160,417.570679,10.000000
467.108276,425.662994,369.577026,10.000000
234.253342,385.419312,604.221497,10.000000
491.424774,534.352661,464.064117,10.000000
448.476654,413.463501,124.504448,10.000000
546.031799,688.461731,473.780640,10.000000
385.724670,351.431702,173.038040,10.000000
362.579498,277.517365,191.191391,10.000000
567.913025,549.058533,483.187592,10.000000
573.873352,758.015991,405.244141,10.000000
545.970825,243.280991,487.763306,10.000000
472.013947,413.380859,692.390015,10.000000
550.824829,466.621185,578.034302,10.000000
85.059998,495.679932,52.334442,10.000000
377.893250,488.738464,433.473145,10.000000
510.690338,498.154266,468.559937,10.000000
497.287628,503.393250,491.868195,10.000000
640.067200,285.449341,446.373474,10.000000
380.714905,554.067383,424.024719,10.000000
528.426086,518.220642,408.742310,10.000000
198.182541,284.897736,476.173584,10.000000
579.615906,527.759949,469.804474,10.000000
512.828979,494.567230,472.227417,10.000000
529.347900,499.563873,485.770264,10.000000
392.008942,819.270264,925.560059,10.000000
138.231506,56.473209,518.311279,10.000000
451.526947,436.386627,512.132324,10.000000
506.155975,927.138428,533.097412,10.000000
472.898041,546.489441,492.151733,10.000000
295.372955,743.912170,447.836090,10.000000
527.133057,512.057617,459.971954,10.000000
502.527039,454.989258,557.421631,10.000000
460.150421,422.091736,823.219849,10.000000
531.710022,88.381424,973.245911,10.000000
578.264160,550.838623,541.995117,10.000000
