X,Y,Z,M
747.624146,573.900269,673.410583,10.000000
563.221741,681.395081,657.242188,10.000000
385.426971,512.253479,518.258728,10.000000
348.526703,771.760132,605.838013,10.000000
567.245911,420.921356,501.690002,10.000000
504.848572,501.443085,548.162842,10.000000
555.074890,372.049713,466.534546,10.000000
422.043854,342.777069,300.664795,10.000000
537.801147,518.867432,611.381348,10.000000
521.471436,481.111725,630.308289,10.000000
533.936401,847.149414,386.272186,10.000000
531.451050,480.336853,512.369690,10.000000
454.620728,461.884094,486.850433,10.000000
496.574646,480.792725,516.602478,10.000000
511.635925,545.585144,518.973633,10.000000
560.109863,465.383484,499.595032,10.000000
533.988464,495.361450,536.996704,10.000000
754.460449,606.863831,780.209534,10.000000
530.024109,432.436127,453.688965,10.000000
526.983948,475.161499,508.626251,10.000000
501.024292,478.708435,532.646790,10.000000
525.182068,265.120789,484.406006,10.000000
764.941284,291.385651,330.511230,10.000000
531.329895,477.579071,538.984131,10.000000
553.696960,536.372253,486.645111,10.000000
520.309021,484.140350,518.745789,10.000000
661.719177,613.122375,402.403778,10.000000
602.449524,377.587921,476.672913,10.000000
672.123352,102.129234,521.766357,10.000000
434.083496,149.835236,806.145447,10.000000
501.074554,469.511841,520.053833,10.000000
551.325745,400.669983,536.662598,10.000000
659.630493,359.953583,420.728973,10.000000
555.368469,390.690979,483.931915,10.000000
691.517517,486.179230,442.110168,10.000000
517.004944,488.682648,519.101440,10.000000
168.754135,175.196106,711.809204,10.000000
524.744446,393.257385,326.504242,10.000000
642.355713,386.878143,333.293610,10.000000
565.352600,741.864319,154.631073,10.000000
543.530518,483.259674,567.506958,10.000000
480.157562,360.744629,484.732727,10.000000
264.555542,998.224792,352.352234,10.000000
629.534851,159.092743,925.383789,10.000000
509.711975,472.190430,575.206665,10.000000
720.269470,550.927307,775.068542,10.000000
524.241211,464.765167,495.198547,10.000000
511.910889,439.403473,519.225708,10.000000
513.289795,513.275452,554.396240,10.000000
739.415405,586.346924,737.465576,10.000000
509.921387,490.953094,531.165344,10.000000
547.000793,479.565857,546.865540,10.000000
659.953003,254.359146,281.293976,10.000000
553.178040,454.047943,583.769714,10.000000
515.445679,470.895752,533.384888,10.000000
504.051422,476.601288,531.576233,10.000000
999.366089,571.584900,789.697754,10.000000
374.635681,429.081329,107.067039,10.000000
794.964905,442.218628,823.442627,10.000000
363.367767,300.413940,24.169739,10.000000
524.009766,476.580994,523.101440,10.000000
534.478638,349.210144,324.478058,10.000000
535.722534,482.892181,542.141907,10.000000
665.999268,626.126343,122.414963,10.000000
41.721550,615.259766,643.691895,10.000000
150.569824,643.684814,611.913391,10.000000
712.172241,265.719910,118.749153,10.000000
514.733398,479.383331,522.018188,10.000000
763.249146,611.097656,742.442810,10.000000
472.630066,473.982056,519.660645,10.000000
916.102478,828.607727,101.499207,10.000000
585.930176,844.638672,807.997192,10.000000
581.117065,407.327148,520.045959,10.000000
495.388641,471.761230,513.228027,10.000000
224.698013,130.267609,31.671412,10.000000
446.082275,799.591309,428.154022,10.000000
173.053894,152.592743,27.773827,10.000000
498.833344,442.175232,587.946106,10.000000
567.182800,464.878326,510.563324,10.000000
516.542786,477.883301,533.421570,10.000000
542.716675,448.969971,499.574005,10.000000
638.830261,278.291534,917.076843,10.000000
520.664429,498.230103,521.048035,10.000000
660.928589,619.105164,400.552246,10.000000
511.559174,449.875061,570.516235,10.000000
642.730896,497.890045,457.012939,10.000000
663.476746,533.746338,742.397705,10.000000
875.231812,110.504547,125.371468,10.000000
544.129517,302.562469,413.886566,10.000000
512.708923,459.652740,499.740784,10.000000
549.591431,467.924622,503.631439,10.000000
494.330841,486.294220,376.632385,10.000000
682.089783,462.531799,673.996643,10.000000
488.654205,475.861176,531.391785,10.000000
498.997681,481.168091,530.881714,10.000000
518.760681,486.755402,542.924377,10.000000
530.402466,482.212280,531.475830,10.000000
519.521851,475.198273,523.073669,10.000000
408.370972,174.744843,819.434875,10.000000
348.955963,832.414246,347.339752,10.000000
529.414551,481.651764,511.295227,10.000000
470.421417,519.807434,597.436707,10.000000
546.500671,475.130768,481.469696,10.000000
517.537048,469.795105,530.730164,10.000000
511.575226,479.919495,536.678894,10.000000
346.390442,349.275696,550.454468,10.000000
568.900574,294.840363,660.240356,10.000000
442.633362,422.564178,560.418091,10.000000
509.338989,484.761566,522.417236,10.000000
523.375732,479.858826,541.153076,10.000000
482.429138,534.046448,585.667847,10.000000
760.670166,601.910950,772.586731,10.000000
520.406982,473.858459,541.465515,10.000000
500.676422,475.554352,467.573578,10.000000
542.860535,496.783142,578.671936,10.000000
540.351135,477.362152,504.815094,10.000000
503.038116,533.036621,549.320679,10.000000
486.516693,460.658508,594.882874,10.000000
464.966400,412.467346,281.855896,10.000000
565.246277,330.631775,473.531708,10.000000
533.679565,486.662201,527.698120,10.000000
520.811523,478.492706,530.856323,10.000000
546.117493,484.187805,521.693604,10.000000
514.608032,479.461670,527.069031,10.000000
461.142334,503.588867,490.401031,10.000000
706.914062,622.263855,638.236572,10.000000
514.142578,476.926086,534.318726,10.000000
551.974609,475.202301,525.685120,10.000000
516.236206,464.775208,479.418671,10.000000
854.945251,974.645813,218.317169,10.000000
527.865356,474.304260,524.491699,10.000000
537.729065,113.827484,876.911560,10.000000
294.068909,716.359985,339.523865,10.000000
712.939575,495.663025,420.387817,10.000000
259.362366,590.800476,16.914381,10.000000
639.657104,920.603882,975.345337,10.000000
591.058960,494.973267,563.446289,10.000000
211.030289,983.758911,349.751129,10.000000
551.930359,142.759903,766.596680,10.000000
524.161743,402.573242,492.004303,10.000000
568.477722,521.651917,536.108887,10.000000
501.363831,483.117798,515.521851,10.000000
428.572449,718.945435,791.847534,10.000000
534.727051,511.323029,655.895386,10.000000
918.990356,382.233582,275.611542,10.000000
506.802032,481.654419,551.541016,10.000000
320.438141,731.569275,260.667755,10.000000
512.954651,476.349274,526.437927,10.000000
157.439789,192.046173,741.629517,10.000000
353.627838,771.452209,608.462646,10.000000
548.195618,492.508728,543.253357,10.000000
517.601013,480.591248,516.078003,10.000000
422.263916,659.418457,359.422119,10.000000
454.359344,219.427856,392.761627,10.000000
685.960449,27.526745,957.487366,10.000000
584.944336,440.951324,494.207397,10.000000
415.614868,151.087830,176.058884,10.000000
439.472412,505.640839,624.499329,10.000000
660.347656,17.880505,953.341492,10.000000
428.993683,366.190277,820.238647,10.000000
543.927917,23.697716,86.517616,10.000000
524.584167,503.396088,528.273865,10.000000
485.451477,448.157806,534.065369,10.000000
531.557251,95.847641,919.637695,10.000000
498.357025,466.668915,490.421631,10.000000
519.459229,473.123260,518.198608,10.000000
618.190186,422.477234,507.763428,10.000000
525.573853,474.215271,520.307800,10.000000
505.479523,435.560181,578.370483,10.000000
821.519958,950.472107,736.090210,10.000000
539.109131,454.261139,635.425415,10.000000
683.003357,986.300110,410.251831,10.000000
527.406555,480.624542,547.274170,10.000000
503.270630,462.003845,515.588013,10.000000
534.213684,464.948547,522.130249,10.000000
553.935303,540.096497,574.196167,10.000000
477.454926,453.156738,463.050629,10.000000
520.847107,458.138794,519.576660,10.000000
319.194366,902.739197,257.227936,10.000000
517.415100,476.664062,497.598480,10.000000
520.330994,461.668121,514.075073,10.000000
555.925476,621.195679,462.866455,10.000000
503.868225,448.572540,536.196777,10.000000
513.042908,457.253296,517.828247,10.000000
503.660187,489.442139,526.215210,10.000000
306.949280,363.669830,700.339417,10.000000
572.347107,676.348511,376.526550,10.000000
539.183105,254.687622,832.252441,10.000000
53.382935,313.321381,786.959778,10.000000
506.224335,482.064178,522.371277,10.000000
482.097900,453.618439,522.161133,10.000000
527.234497,483.498901,547.119995,10.000000
404.935181,478.236786,380.406769,10.000000
465.854614,509.794281,584.868774,10.000000
496.437408,430.068939,545.377625,10.000000
574.815613,619.072754,616.477905,10.000000
535.045593,473.358582,317.867279,10.000000
715.907715,672.302246,753.485779,10.000000
471.549652,451.820404,634.999329,10.000000
552.741821,124.232910,957.716003,10.000000
353.532959,406.422394,29.965731,10.000000
523.135925,476.317017,524.579346,10.000000
683.712402,236.076843,548.160339,10.000000
806.364685,998.043030,157.077408,10.000000
576.148621,475.163544,599.192688,10.000000
475.519409,461.431915,540.783264,10.000000
366.167999,714.897827,378.521118,10.000000
366.634277,292.421570,291.357147,10.000000
498.906616,492.461456,546.114380,10.000000
504.493988,469.013641,530.087463,10.000000
519.824646,458.908447,539.829834,10.000000
625.684387,325.008118,853.835876,10.000000
502.605743,519.637756,571.162109,10.000000
296.583679,333.874146,469.055115,10.000000
589.712158,622.246338,548.967163,10.000000
502.135406,499.428528,545.356750,10.000000
524.782898,494.020477,557.452759,10.000000
352.403107,907.800964,459.139099,10.000000
46.542061,953.385376,323.497528,10.000000
460.403137,622.271423,547.234985,10.000000
496.329681,526.128235,556.400391,10.000000
555.169678,509.268341,92.337196,10.000000
479.466217,503.399414,576.339539,10.000000
550.956543,623.255859,539.634705,10.000000
437.051422,432.814880,873.481262,10.000000
998.382996,572.322876,792.414185,10.000000
525.167603,212.340363,497.722717,10.000000
417.615997,408.361603,599.389160,10.000000
539.437317,490.405945,494.946320,10.000000
157.387894,334.134186,330.653229,10.000000
516.490234,471.418945,526.417847,10.000000
538.373230,535.216370,467.606201,10.000000
478.616943,428.055634,571.242432,10.000000
534.568665,463.008514,514.936157,10.000000
527.717102,473.079559,539.910400,10.000000
570.506958,416.096405,625.151367,10.000000
585.696899,876.351562,565.357788,10.000000
284.883911,548.555847,903.786865,10.000000
362.793396,310.734344,156.887054,10.000000
520.540039,464.060913,500.793304,10.000000
388.770508,389.451813,521.649414,10.000000
532.372498,463.130981,511.076050,10.000000
251.115631,286.153992,191.432480,10.000000
739.333191,565.579224,453.807434,10.000000
464.744263,442.169250,663.859924,10.000000
527.170959,472.576752,520.925781,10.000000
162.942734,696.400024,661.065430,10.000000
552.453796,462.358887,531.498474,10.000000
527.570496,476.494751,525.416687,10.000000
517.610229,488.526428,514.883179,10.000000
510.086334,447.332581,530.618225,10.000000
519.690002,506.780823,533.466248,10.000000
512.031555,474.961090,535.134216,10.000000
519.839783,489.093475,546.121338,10.000000
591.444702,385.793091,224.162048,10.000000
715.112732,628.701233,765.919006,10.000000
515.289368,479.716125,547.499634,10.000000
506.861115,484.851379,550.838867,10.000000
517.078064,472.004517,514.004517,10.000000
698.150452,119.768646,507.634277,10.000000
366.226257,332.796051,342.084137,10.000000
504.856354,492.205353,548.336487,10.000000
517.587463,465.554321,516.644043,10.000000
520.281982,440.271454,517.466248,10.000000
538.028259,690.251587,517.835999,10.000000
589.167175,458.197968,537.756958,10.000000
450.303680,429.439240,750.830505,10.000000
415.421539,454.008331,649.854858,10.000000
464.654602,483.225403,557.573669,10.000000
446.662933,265.286835,506.461304,10.000000
350.305023,339.145660,260.216888,10.000000
525.086121,452.283386,537.997498,10.000000
252.287277,38.806984,576.596985,10.000000
519.339905,483.387695,500.515656,10.000000
663.005981,76.337799,435.462067,10.000000
582.934265,845.630005,557.419983,10.000000
527.340332,596.160095,477.926361,10.000000
771.308411,462.596008,798.614319,10.000000
553.349121,497.196045,486.857849,10.000000
518.487183,477.501770,520.399597,10.000000
577.654053,496.541565,418.803802,10.000000
621.953064,367.700989,593.391418,10.000000
529.026001,474.624908,522.469116,10.000000
722.668213,408.563934,333.109314,10.000000
516.774963,458.636841,633.753479,10.000000
584.771912,391.046997,549.110596,10.000000
131.718185,605.047485,605.823181,10.000000
512.660522,484.352386,532.514160,10.000000
396.111359,504.993683,364.746399,10.000000
529.504639,477.513733,525.594788,10.000000
738.431213,576.256958,735.891052,10.000000
899.730896,673.001343,789.464600,10.000000
779.524109,578.650085,865.355835,10.000000
503.555267,485.539429,525.403076,10.000000
514.023071,482.228546,560.290283,10.000000
530.062317,453.585907,503.968292,10.000000
573.512817,422.328430,540.626770,10.000000
513.527161,470.968994,538.982483,10.000000
526.662964,475.729889,521.106323,10.000000
522.557434,472.294403,542.888062,10.000000
513.142273,473.953522,545.680725,10.000000
475.631958,481.364532,512.192932,10.000000
548.573120,565.864441,446.459595,10.000000
478.727570,345.389008,585.799866,10.000000
536.462891,484.389740,515.313171,10.000000
667.122925,252.803543,471.329224,10.000000
531.161316,428.574036,560.866577,10.000000
