X,Y,Z,M
271.799072,214.742264,247.889221,10.000000
733.637146,737.760437,741.782104,10.000000
247.760223,249.204010,270.897644,10.000000
253.129089,261.098602,260.969025,10.000000
271.977173,258.311981,262.326691,10.000000
757.650269,738.869141,752.083862,10.000000
277.546570,237.895874,285.697906,10.000000
751.310242,755.568054,755.546326,10.000000
750.503723,751.219360,753.842834,10.000000
757.823120,749.455566,752.096558,10.000000
267.044708,241.525116,271.160889,10.000000
753.190247,744.268921,747.555786,10.000000
754.875671,740.646362,749.038757,10.000000
749.909668,758.974182,758.049744,10.000000
242.074570,256.254852,255.790894,10.000000
263.659027,250.540955,259.599976,10.000000
742.017517,752.517822,748.067749,10.000000
221.651505,224.405380,231.969040,10.000000
746.936584,738.138123,756.966553,10.000000
249.399521,265.358856,260.035004,10.000000
743.635376,741.984558,750.036011,10.000000
732.284973,739.028015,760.637512,10.000000
744.401855,735.812927,757.654968,10.000000
754.379272,733.385132,731.654358,10.000000
765.463928,745.198853,749.385132,10.000000
236.022629,264.035217,256.470612,10.000000
735.443787,726.722168,733.285095,10.000000
251.567734,244.378265,249.126297,10.000000
253.661392,250.482651,265.618591,10.000000
255.768127,247.898361,275.917725,10.000000
258.210999,255.392166,265.324585,10.000000
244.108414,257.107941,274.397705,10.000000
248.237350,248.898315,266.846985,10.000000
739.196838,741.703613,758.726135,10.000000
760.942200,746.804077,747.142212,10.000000
256.399933,232.877991,258.301453,10.000000
248.538879,242.013000,266.593597,10.000000
254.084854,255.460785,281.131561,10.000000
746.484802,753.861389,749.665222,10.000000
724.926147,743.777161,730.126465,10.000000
764.357056,764.868530,747.793579,10.000000
254.280334,240.243240,262.013763,10.000000
244.792542,250.092926,252.079285,10.000000
747.214478,746.529663,754.867737,10.000000
238.545471,262.972565,255.079773,10.000000
278.737244,257.392029,273.033844,10.000000
246.306061,240.455078,266.558990,10.000000
747.678772,747.850159,750.368225,10.000000
766.773132,750.558411,748.343384,10.000000
269.722626,216.777084,241.938217,10.000000
246.530243,234.377975,272.934937,10.000000
243.128326,236.947754,255.139893,10.000000
770.128540,723.388123,728.359863,10.000000
746.840698,736.309143,761.164368,10.000000
269.036743,255.364441,263.102844,10.000000
270.076843,249.247375,269.138916,10.000000
295.864227,214.797302,222.929321,10.000000
740.803772,759.775757,752.934082,10.000000
253.319778,252.727631,262.668274,10.000000
728.569092,729.417542,734.058594,10.000000
756.763245,740.212463,752.877930,10.000000
770.398987,744.435303,743.408447,10.000000
762.841064,742.235596,760.447205,10.000000
746.675293,750.738281,766.183960,10.000000
744.103699,736.560547,762.346497,10.000000
723.232971,729.749451,769.687439,10.000000
736.857239,758.005188,755.517090,10.000000
240.062027,265.832550,256.851746,10.000000
265.398987,264.599670,259.854645,10.000000
232.538971,264.048553,248.323059,10.000000
768.785156,780.259521,742.408203,10.000000
745.934814,738.849731,746.298096,10.000000
756.558105,747.049011,760.013184,10.000000
747.067810,755.888550,745.411743,10.000000
752.312805,753.967773,749.969360,10.000000
251.685074,276.020599,275.902802,10.000000
751.269043,750.093506,742.587280,10.000000
280.880615,249.586807,260.012878,10.000000
755.494873,734.888672,762.330017,10.000000
768.926025,753.250488,742.903137,10.000000
254.932022,256.527832,259.193878,10.000000
258.043152,255.843445,263.240753,10.000000
238.020920,238.078186,266.333405,10.000000
740.526062,722.857178,743.946228,10.000000
231.889648,244.674377,272.943756,10.000000
742.132690,739.176697,743.100159,10.000000
264.141266,260.796997,262.482788,10.000000
758.540466,737.280151,743.023560,10.000000
738.386475,765.877380,742.374512,10.000000
247.457474,263.710419,253.041260,10.000000
235.002289,240.194672,263.909119,10.000000
259.015778,252.751007,262.366882,10.000000
695.932251,725.475403,705.637573,10.000000
741.168518,748.903992,753.359314,10.000000
245.069077,250.948380,281.250763,10.000000
243.776535,252.321396,273.314514,10.000000
248.357742,237.810638,267.112610,10.000000
253.052582,233.234726,251.935776,10.000000
767.480591,744.226501,756.622925,10.000000
256.088318,290.633453,288.190826,10.000000
753.134460,746.596924,749.395691,10.000000
758.665588,734.347900,747.557861,10.000000
749.280212,757.579468,761.921082,10.000000
241.249451,239.961578,265.067566,10.000000
743.461853,756.621094,746.511536,10.000000
241.257477,233.472702,252.564148,10.000000
