X,Y,Z,M
741.657715,579.740479,672.535034,10.000000
563.645874,685.116760,666.570679,10.000000
396.580383,518.927917,518.330200,10.000000
347.555542,770.161438,601.538940,10.000000
565.719604,420.968689,511.354919,10.000000
513.361816,487.404236,538.921204,10.000000
559.238220,376.430084,460.518036,10.000000
422.053925,345.900024,302.476593,10.000000
535.812073,522.034851,612.969360,10.000000
524.884277,483.188202,641.961914,10.000000
533.648132,848.086304,386.419586,10.000000
518.372925,472.915863,522.188904,10.000000
458.116089,456.588898,482.512085,10.000000
487.101349,478.687317,512.332886,10.000000
507.656860,552.841431,517.159058,10.000000
566.108704,463.459564,495.788635,10.000000
527.184021,487.203217,533.237793,10.000000
750.095886,610.865723,778.120544,10.000000
537.383301,436.297241,455.099792,10.000000
521.648926,487.892212,526.897705,10.000000
491.588654,479.070984,530.963074,10.000000
517.718201,258.232178,488.144165,10.000000
772.100891,290.587433,332.418518,10.000000
544.211853,477.696350,526.183228,10.000000
552.493469,530.394470,492.687866,10.000000
523.834045,480.230865,529.596924,10.000000
666.266479,606.702637,395.411102,10.000000
600.913757,380.939087,479.374786,10.000000
679.876099,103.031616,525.791016,10.000000
431.484528,153.569427,802.510986,10.000000
493.066956,481.625244,532.148682,10.000000
555.668274,392.058136,547.416016,10.000000
661.403687,363.565918,425.193604,10.000000
560.909729,396.474213,489.520905,10.000000
688.300476,489.593567,445.187439,10.000000
521.431213,499.632172,514.068420,10.000000
166.164856,172.094360,707.893677,10.000000
522.515747,388.215332,325.272064,10.000000
647.813599,387.890106,337.644714,10.000000
565.530212,744.822998,153.314941,10.000000
537.437439,484.240540,555.228027,10.000000
477.087219,367.282928,482.744263,10.000000
262.124664,997.226318,349.635010,10.000000
630.749634,157.078308,919.998474,10.000000
503.250061,471.146667,564.685608,10.000000
722.996155,549.111938,775.630005,10.000000
514.501526,468.439972,498.218811,10.000000
522.521729,452.965332,517.920410,10.000000
515.490723,509.404541,553.359192,10.000000
734.124512,593.177551,733.625549,10.000000
513.383484,488.463989,537.962036,10.000000
538.280457,476.383575,538.531494,10.000000
660.622070,261.032196,283.963562,10.000000
