X,Y,Z,M
862.517456,404.681580,715.632629,10.000000
494.643127,397.390198,413.941925,10.000000
191.302017,312.131866,517.647583,10.000000
421.046692,813.706726,707.164368,10.000000
547.923096,431.784515,532.104736,10.000000
501.427277,466.271576,514.176208,10.000000
444.415344,511.067505,593.201233,10.000000
440.049438,303.883575,303.383331,10.000000
488.649231,530.305481,416.646362,10.000000
489.655701,485.076477,493.572083,10.000000
538.133118,772.091980,398.176178,10.000000
533.989502,489.474274,477.605713,10.000000
458.933838,495.593170,421.423370,10.000000
489.568420,480.692780,502.384857,10.000000
455.810638,446.794434,444.392181,10.000000
521.141479,505.225769,513.711243,10.000000
496.585724,488.695831,486.412781,10.000000
847.411987,431.149261,779.342773,10.000000
573.032471,472.133240,431.251007,10.000000
492.059570,499.139740,484.816376,10.000000
513.061462,484.327148,488.823364,10.000000
650.091614,583.421448,445.984619,10.000000
512.078186,355.552643,317.336151,10.000000
517.904541,483.487671,490.347961,10.000000
504.526337,467.400574,575.974487,10.000000
500.246399,479.727966,455.905212,10.000000
474.652649,677.571838,643.557373,10.000000
508.663696,460.426086,472.343689,10.000000
440.689636,124.212967,400.034180,10.000000
515.616516,67.847031,895.681335,10.000000
496.868988,496.597168,486.856140,10.000000
469.918640,588.520386,622.601318,10.000000
544.318298,324.960022,348.731201,10.000000
447.786072,469.272644,478.737366,10.000000
666.797180,409.947876,394.894287,10.000000
517.028320,489.080109,463.021820,10.000000
262.861328,289.204193,813.221497,10.000000
476.732697,466.756592,532.183594,10.000000
449.411499,394.063568,290.458893,10.000000
550.463684,629.120544,225.136841,10.000000
561.979919,481.499390,356.882996,10.000000
579.444092,388.438965,555.036560,10.000000
413.016144,71.173012,510.607208,10.000000
562.001282,268.646240,139.363220,10.000000
513.922668,489.199921,487.562988,10.000000
626.567993,596.588257,700.696289,10.000000
499.767944,500.982269,499.402649,10.000000
515.195740,413.589050,401.825897,10.000000
503.900177,508.498169,464.676056,10.000000
860.643372,414.601135,711.337036,10.000000
493.199463,475.924957,473.871613,10.000000
504.915314,472.087311,501.799438,10.000000
624.538879,91.705070,230.353104,10.000000
529.252502,533.884338,423.622955,10.000000
506.788849,507.302185,491.442993,10.000000
499.608307,477.248718,458.821350,10.000000
148.712814,715.029419,788.065613,10.000000
375.709351,453.282349,171.741821,10.000000
552.185059,443.138885,634.462402,10.000000
451.878204,483.783661,194.485031,10.000000
494.256378,481.758240,494.296234,10.000000
462.762909,336.163910,265.874084,10.000000
493.865143,486.838470,475.912476,10.000000
569.591980,524.743347,199.553772,10.000000
166.931946,549.347473,581.247986,10.000000
104.301033,601.860535,495.519989,10.000000
518.620605,373.709198,213.118607,10.000000
502.786438,465.029144,485.046570,10.000000
631.914673,606.414978,699.934753,10.000000
460.056519,487.410278,468.959625,10.000000
968.910156,885.201782,109.751015,10.000000
459.176117,763.650146,621.635437,10.000000
533.762024,491.784668,376.741425,10.000000
518.954529,492.264923,492.018860,10.000000
284.153198,265.594696,169.124268,10.000000
410.887939,941.983398,322.806091,10.000000
300.986786,275.412018,180.967377,10.000000
507.364960,398.661743,436.437378,10.000000
440.310181,465.241760,474.783020,10.000000
512.896912,494.944763,454.591492,10.000000
489.381104,492.578766,490.918091,10.000000
481.838409,394.302460,633.460693,10.000000
502.467529,475.300934,489.011902,10.000000
474.571289,673.836792,647.024231,10.000000
501.621521,467.420013,498.730072,10.000000
484.343842,454.172943,290.797485,10.000000
530.851868,496.609314,670.924072,10.000000
676.555969,284.232758,236.391373,10.000000
295.094025,491.049713,389.324493,10.000000
443.028381,531.708557,428.302979,10.000000
519.347351,486.868011,437.089630,10.000000
451.935242,503.927490,630.623169,10.000000
614.199097,304.096100,841.371155,10.000000
505.001190,491.149109,484.292023,10.000000
514.349487,484.111694,465.251770,10.000000
496.100922,500.524963,475.852692,10.000000
505.074188,509.436462,474.941528,10.000000
504.130951,486.973145,484.798584,10.000000
416.510651,248.517197,9.842354,10.000000
288.224457,958.362915,263.926300,10.000000
500.347717,477.772614,408.699524,10.000000
440.802368,529.455261,465.629333,10.000000
532.304871,450.879364,534.179382,10.000000
502.395416,500.426575,454.026855,10.000000
520.033752,484.187531,491.201569,10.000000
323.139984,381.890381,686.639465,10.000000
480.775696,602.817688,384.519775,10.000000
520.684692,436.167572,330.187805,10.000000
516.746155,470.841278,483.010803,10.000000
501.018219,480.702332,483.620117,10.000000
510.089691,501.498993,518.799072,10.000000
854.556091,435.311279,770.296509,10.000000
510.436340,485.339417,476.636597,10.000000
508.079559,477.338409,505.595306,10.000000
541.755737,474.543304,462.277161,10.000000
516.411865,516.908386,465.234161,10.000000
479.139130,524.384216,466.573090,10.000000
513.671753,487.238434,498.059357,10.000000
425.873047,381.870056,258.389008,10.000000
613.041382,420.305481,490.613647,10.000000
500.445679,488.774963,480.666748,10.000000
501.213318,482.979431,483.062347,10.000000
504.594482,480.009003,444.566742,10.000000
508.973694,488.611786,470.726776,10.000000
498.748596,476.230682,515.889343,10.000000
621.605591,550.548706,491.850586,10.000000
490.579102,486.446289,489.295441,10.000000
515.955872,468.505615,486.803650,10.000000
564.371460,439.665405,339.978638,10.000000
874.013855,963.469360,127.098190,10.000000
490.671600,686.103943,508.542572,10.000000
511.035400,210.551468,48.976482,10.000000
469.759857,677.933350,200.259460,10.000000
452.563477,476.992615,509.002411,10.000000
325.702728,572.391418,820.655396,10.000000
667.065674,884.872620,808.513428,10.000000
480.012604,529.095093,506.495209,10.000000
312.044128,157.406830,380.858459,10.000000
527.940063,282.070618,699.802856,10.000000
501.036896,479.571991,479.363556,10.000000
549.096985,470.237000,441.413544,10.000000
492.189484,483.493958,457.329407,10.000000
413.965729,666.431335,998.134338,10.000000
533.894531,359.963837,375.367401,10.000000
687.276855,535.476562,367.060608,10.000000
504.270264,476.732056,513.723572,10.000000
365.184479,503.990936,321.529785,10.000000
502.838440,494.436920,483.032745,10.000000
138.160065,310.371887,569.938721,10.000000
419.887970,814.806091,705.758484,10.000000
496.863281,482.867615,460.508209,10.000000
516.530029,481.074463,499.887329,10.000000
357.037048,602.895996,310.246582,10.000000
415.992157,242.398819,396.022797,10.000000
697.861877,954.240173,935.084656,10.000000
544.826111,422.246094,511.189240,10.000000
539.889221,69.432777,97.784882,10.000000
566.109741,503.387787,408.058990,10.000000
575.447571,846.481750,760.652771,10.000000
425.491180,385.250763,9.736582,10.000000
445.003662,290.497223,261.560822,10.000000
489.293060,490.809204,509.751526,10.000000
540.397766,512.725952,521.327271,10.000000
494.350128,220.202560,88.318588,10.000000
461.636566,481.369232,489.086914,10.000000
501.370209,490.107178,476.592468,10.000000
438.575714,450.210144,433.319366,10.000000
518.072083,480.055237,456.757874,10.000000
525.343140,492.204559,522.468262,10.000000
908.921326,823.866699,806.882324,10.000000
489.178009,441.075012,332.384644,10.000000
747.073425,87.739212,551.991211,10.000000
529.643372,491.107788,421.551025,10.000000
504.295227,487.963776,486.815033,10.000000
475.313721,473.642029,529.832886,10.000000
460.680511,512.793701,516.591675,10.000000
459.854980,482.315765,485.620148,10.000000
496.142090,506.958740,463.481567,10.000000
423.473022,718.480103,390.478363,10.000000
477.792572,468.965515,502.293457,10.000000
514.457458,466.623596,475.525330,10.000000
590.717834,793.827271,541.481384,10.000000
498.007172,489.545837,469.244202,10.000000
520.096558,518.239258,428.688965,10.000000
502.680725,473.096252,487.833282,10.000000
488.673126,530.551636,453.058044,10.000000
506.058594,719.392456,415.222046,10.000000
475.801483,335.874695,740.147217,10.000000
159.938721,369.457458,995.921021,10.000000
516.057617,479.066742,474.636108,10.000000
542.841370,474.408630,428.444855,10.000000
498.932343,489.107239,483.118713,10.000000
360.759277,438.213776,308.831268,10.000000
518.026794,485.500702,506.570984,10.000000
497.495331,471.583344,498.405609,10.000000
733.602295,438.616974,682.303772,10.000000
502.307617,350.754242,319.607269,10.000000
640.754028,621.219299,693.348877,10.000000
549.951538,468.704224,348.293274,10.000000
517.397827,256.522919,114.652718,10.000000
367.115875,447.838501,838.159424,10.000000
507.278320,489.366455,461.727600,10.000000
830.032166,162.849380,448.318115,10.000000
629.638489,190.219833,256.520599,10.000000
595.721008,487.574982,487.535339,10.000000
511.351868,482.547577,471.548462,10.000000
259.316956,879.877075,320.085297,10.000000
453.324127,397.215759,322.853851,10.000000
537.105957,488.786926,472.664093,10.000000
506.071350,501.034119,482.583618,10.000000
504.481873,496.302460,500.837555,10.000000
588.167297,394.183899,758.429810,10.000000
512.020020,505.005127,438.274597,10.000000
473.563385,338.777008,471.036896,10.000000
640.011841,643.163757,289.093658,10.000000
498.690125,486.687378,469.932770,10.000000
523.056335,485.764465,486.650269,10.000000
372.181152,100.636963,443.550049,10.000000
34.996487,747.565735,346.988586,10.000000
591.458130,431.988708,538.625183,10.000000
500.563538,534.901917,392.440216,10.000000
530.106445,503.847382,897.448669,10.000000
499.796631,470.540924,527.190979,10.000000
529.782410,378.291260,596.509338,10.000000
457.893646,474.290039,84.705544,10.000000
150.636215,718.496765,783.488464,10.000000
583.601868,406.754669,520.100708,10.000000
391.983185,193.544235,743.960693,10.000000
492.374756,480.872650,465.261414,10.000000
58.805347,521.567444,359.734833,10.000000
497.636688,460.670532,475.613068,10.000000
491.588837,454.914032,550.837402,10.000000
515.805664,524.908569,487.667725,10.000000
509.849884,471.020905,491.772766,10.000000
504.975616,489.995575,486.638275,10.000000
459.171692,368.901428,628.958557,10.000000
600.125793,568.514648,582.991028,10.000000
