X,Y,Z,M
847.555359,437.505219,699.036316,10.000000
529.177979,497.487610,425.671234,10.000000
220.441101,352.927002,518.743713,10.000000
401.812897,804.909363,684.279663,10.000000
530.348938,440.173035,550.062012,10.000000
510.153503,498.514832,439.733948,10.000000
452.486023,449.702545,598.491211,10.000000
431.922272,301.916107,294.086639,10.000000
475.482147,538.217407,414.389618,10.000000
566.456360,494.152802,436.602203,10.000000
538.185120,797.671631,392.821899,10.000000
487.572601,485.059692,502.972748,10.000000
503.944733,462.398407,416.874481,10.000000
539.428833,489.804321,472.839142,10.000000
441.385101,403.693542,454.452454,10.000000
514.167358,460.948822,452.722076,10.000000
499.100983,475.934143,506.258118,10.000000
835.422791,465.484222,787.294617,10.000000
568.423340,499.825867,497.079437,10.000000
498.689453,481.184814,502.057678,10.000000
508.257202,482.662964,503.014862,10.000000
651.348572,506.008423,441.820862,10.000000
575.283081,331.441589,310.609436,10.000000
485.938354,480.785797,453.295654,10.000000
498.466492,452.079926,531.659973,10.000000
494.043732,480.090210,522.651978,10.000000
519.351501,674.386963,596.835388,10.000000
556.627502,394.463226,458.663116,10.000000
491.475037,110.564873,427.379425,10.000000
497.202332,81.997543,878.826721,10.000000
499.161011,461.085602,490.463196,10.000000
467.946075,590.618103,598.754272,10.000000
578.244385,318.939362,355.081451,10.000000
434.580933,416.212585,454.622223,10.000000
691.015747,422.393890,397.299133,10.000000
510.743225,484.436340,506.954926,10.000000
238.528931,260.853119,794.097229,10.000000
545.629883,513.213196,467.470337,10.000000
493.072845,385.726624,284.604095,10.000000
556.257019,658.860779,203.055832,10.000000
541.840149,490.419708,401.495697,10.000000
565.608887,350.199219,548.160095,10.000000
377.776154,49.963013,475.289886,10.000000
583.723694,233.934769,75.059555,10.000000
447.191132,465.890045,492.106232,10.000000
649.702332,588.234436,726.598572,10.000000
490.945892,451.758057,477.403198,10.000000
543.121643,455.079987,447.630890,10.000000
505.478516,487.224884,460.726654,10.000000
833.944092,450.641968,732.671692,10.000000
500.805634,477.021729,491.344360,10.000000
522.118835,497.269257,470.702057,10.000000
634.245239,121.908951,237.977402,10.000000
498.087952,463.128082,510.534698,10.000000
508.281097,478.094391,485.123230,10.000000
494.509033,500.065369,506.837738,10.000000
113.272865,688.017944,786.666687,10.000000
371.590546,448.161255,149.576904,10.000000
611.542542,439.755798,690.594177,10.000000
430.575775,442.558014,148.475098,10.000000
493.041107,491.770447,485.922913,10.000000
474.502686,333.001892,266.882782,10.000000
496.510925,477.711578,490.784607,10.000000
593.976685,549.549438,174.208603,10.000000
133.053726,564.947205,597.716125,10.000000
113.243408,609.660034,522.742737,10.000000
564.179016,347.050079,183.849304,10.000000
502.125732,474.295685,501.910675,10.000000
668.896912,611.261475,716.788330,10.000000
527.461304,480.184357,504.013519,10.000000
959.106506,874.108704,106.334213,10.000000
486.805939,788.297119,666.356323,10.000000
512.158569,524.674927,422.295837,10.000000
488.020508,487.530060,489.561890,10.000000
269.241882,230.021561,133.474167,10.000000
417.657623,916.645081,344.307251,10.000000
269.182861,248.969833,145.034134,10.000000
531.977417,457.684601,428.272156,10.000000
453.863953,404.866791,462.678253,10.000000
507.196381,489.759155,519.458496,10.000000
474.223999,432.333649,518.935547,10.000000
516.988403,362.224762,707.055969,10.000000
500.258575,469.892395,502.023468,10.000000
519.353394,685.465332,593.429077,10.000000
507.899139,459.331970,491.229980,10.000000
528.286072,466.226440,301.246094,10.000000
563.377014,507.845490,702.692383,10.000000
724.213501,242.729431,208.051437,10.000000
335.084717,440.789795,384.187836,10.000000
507.455109,471.070099,455.292633,10.000000
479.429993,486.577484,523.296021,10.000000
475.717438,499.408752,612.295898,10.000000
632.942505,334.089996,812.134827,10.000000
501.054901,481.697357,453.939972,10.000000
502.628143,480.720276,511.111481,10.000000
506.467102,487.919769,499.835968,10.000000
505.951538,446.734558,497.951172,10.000000
502.266815,472.733063,499.638947,10.000000
413.025513,227.360703,968.009888,10.000000
299.612671,935.080688,280.404816,10.000000
513.612915,487.252319,446.245575,10.000000
437.777832,502.745972,442.575531,10.000000
511.916382,463.723114,516.240540,10.000000
499.614166,480.517181,524.355591,10.000000
511.882782,483.730988,505.404144,10.000000
317.350372,368.196625,663.128967,10.000000
448.914368,524.569763,427.109833,10.000000
540.571899,452.274200,366.228577,10.000000
517.031921,484.179108,495.822449,10.000000
505.697357,482.912933,498.217041,10.000000
505.306061,452.240356,449.248993,10.000000
838.289734,478.650848,782.879883,10.000000
501.675140,479.427216,496.992462,10.000000
520.452698,471.677521,450.925018,10.000000
476.139099,483.476501,513.294617,10.000000
480.719849,453.735626,497.754303,10.000000
518.227844,536.222229,460.904907,10.000000
481.970581,469.439850,421.857513,10.000000
432.283600,385.690857,251.125580,10.000000
625.462463,378.582489,486.594452,10.000000
498.850281,487.705200,514.088562,10.000000
502.139526,471.009094,495.935333,10.000000
521.336304,482.078308,535.822632,10.000000
508.137177,477.686218,494.591034,10.000000
506.997406,484.645050,457.740906,10.000000
657.766846,577.965332,528.256714,10.000000
546.459473,469.786957,471.829651,10.000000
487.555664,506.435394,473.993652,10.000000
566.164368,435.788422,336.643951,10.000000
871.269836,968.014526,145.874191,10.000000
499.583038,674.195557,511.471252,10.000000
520.621704,174.406677,993.586121,10.000000
426.451263,693.578308,225.977798,10.000000
540.999329,420.389435,493.911102,10.000000
307.126373,578.280762,872.149963,10.000000
662.137878,898.067627,847.473633,10.000000
453.602325,545.122498,513.947571,10.000000
284.877197,111.650414,372.193481,10.000000
533.946838,243.912567,720.017639,10.000000
520.307739,499.134827,456.909180,10.000000
543.150940,467.793274,479.463165,10.000000
533.082703,488.373840,530.594727,10.000000
415.810272,680.667847,957.480225,10.000000
531.779541,371.789734,398.740479,10.000000
748.089905,502.335266,341.184814,10.000000
524.389282,477.334076,461.879272,10.000000
347.434296,558.576599,299.756073,10.000000
508.895355,494.679138,503.098450,10.000000
137.289398,281.501434,609.524841,10.000000
409.037628,805.690979,686.902954,10.000000
514.395264,474.965698,532.806824,10.000000
500.473206,474.231842,477.869537,10.000000
