X,Y,Z,M
319.550018,643.858826,498.608856,10.000000
597.612854,728.135010,102.271828,10.000000
775.419434,150.113373,631.611572,10.000000
515.548401,310.839142,430.107880,10.000000
474.328308,349.090515,708.332581,10.000000
412.870667,432.581055,516.468872,10.000000
479.747742,281.910095,563.139099,10.000000
638.614075,158.853210,729.559143,10.000000
499.147736,478.835907,533.051941,10.000000
668.329041,525.553162,745.891541,10.000000
507.259125,647.048279,505.523987,10.000000
502.607422,440.547974,550.959717,10.000000
448.301453,514.847778,673.046509,10.000000
561.003601,479.786774,547.112122,10.000000
522.953003,445.820068,537.557739,10.000000
518.157288,435.785858,543.996033,10.000000
517.718567,457.383148,522.003845,10.000000
287.187561,661.171631,456.701752,10.000000
432.380035,515.413025,716.714844,10.000000
492.489349,415.932434,557.859131,10.000000
512.988953,438.514252,559.078430,10.000000
80.812866,60.795471,771.449768,10.000000
105.704323,316.171112,498.390594,10.000000
503.829956,413.795685,581.292908,10.000000
668.856750,294.489807,318.237579,10.000000
491.714264,433.241577,540.137817,10.000000
803.678345,142.246063,96.970543,10.000000
400.998688,733.186584,614.519958,10.000000
84.953873,288.190491,741.692139,10.000000
499.774445,587.450439,413.745270,10.000000
485.337219,423.898254,509.174286,10.000000
662.320862,288.535950,899.711548,10.000000
292.174103,391.608307,509.587616,10.000000
445.091095,375.329041,481.059052,10.000000
545.161621,490.796295,546.494263,10.000000
468.101440,420.515747,502.129852,10.000000
94.200005,46.818146,398.311310,10.000000
533.568054,506.790802,578.423523,10.000000
473.883331,542.563171,755.656799,10.000000
572.822815,863.102722,179.988068,10.000000
479.835419,441.492889,565.990967,10.000000
764.517029,361.004608,715.235596,10.000000
135.873337,804.982910,194.858566,10.000000
620.149292,175.616776,426.281372,10.000000
455.262817,409.452789,616.828430,10.000000
503.664673,430.495300,513.033386,10.000000
453.601746,428.409271,585.078186,10.000000
497.948730,452.226837,550.697388,10.000000
465.494110,511.915894,649.840515,10.000000
