X,Y,Z,M
874.428955,247.567490,749.444885,10.000000
349.486053,117.611183,505.725098,10.000000
86.990395,126.645134,502.292694,10.000000
535.949646,756.608398,766.741150,10.000000
420.710388,455.557709,460.180664,10.000000
473.691223,519.530090,511.739227,10.000000
517.367249,510.487061,370.432953,10.000000
481.820251,503.214569,502.403137,10.000000
502.105530,517.507568,517.153381,10.000000
461.779663,530.071838,499.916595,10.000000
383.473236,469.808289,475.056183,10.000000
480.452637,535.125000,515.688354,10.000000
511.781433,539.150696,494.804291,10.000000
481.502655,527.601990,520.744324,10.000000
472.684296,481.487671,440.529358,10.000000
423.316742,455.619415,440.788544,10.000000
461.729156,540.314392,508.734497,10.000000
923.341675,217.075760,655.478333,10.000000
488.584412,526.954407,514.302979,10.000000
431.972168,469.200867,437.724426,10.000000
498.565155,536.587097,517.215454,10.000000
503.258575,870.505005,500.637146,10.000000
311.891144,562.993469,476.564331,10.000000
476.803314,508.206726,473.169373,10.000000
479.825134,546.987671,499.870819,10.000000
424.022766,488.033356,426.730743,10.000000
268.011353,566.084778,836.805847,10.000000
449.718994,488.925354,423.734741,10.000000
188.384567,298.019348,265.053467,10.000000
619.415771,15.593298,965.159058,10.000000
429.548767,485.745728,438.666687,10.000000
437.345917,469.608124,435.017181,10.000000
525.309387,464.502838,467.567810,10.000000
479.294037,531.677979,515.155212,10.000000
477.984039,546.742676,496.148956,10.000000
421.885223,461.315826,426.297119,10.000000
436.563873,481.972961,860.531128,10.000000
342.729889,345.264404,368.688202,10.000000
457.161346,525.866211,506.885986,10.000000
424.192017,531.657715,516.676941,10.000000
500.783905,525.028931,512.321838,10.000000
353.065796,505.806122,391.587738,10.000000
618.338013,278.223297,685.555603,10.000000
549.676025,620.345215,569.996399,10.000000
447.109924,472.729462,444.415009,10.000000
438.060120,460.823364,405.964386,10.000000
443.642181,480.634796,412.637177,10.000000
477.407867,521.416992,491.720337,10.000000
482.344330,530.321533,523.574585,10.000000
871.654724,226.024933,702.360840,10.000000
439.337677,467.784821,427.467590,10.000000
430.247162,475.729675,418.758026,10.000000
531.797180,931.935303,208.507095,10.000000
477.125061,567.711182,545.168579,10.000000
437.912659,459.028595,417.883820,10.000000
444.304352,453.241028,431.565887,10.000000
398.128662,854.458435,729.109192,10.000000
480.039124,566.428467,513.988342,10.000000
671.112976,660.165527,313.599152,10.000000
484.579407,521.028015,635.335693,10.000000
471.383972,526.311035,526.851318,10.000000
462.284332,520.603821,497.089294,10.000000
474.572693,546.859558,514.094116,10.000000
456.170654,538.809204,519.569092,10.000000
504.894989,534.340698,456.855927,10.000000
132.222366,537.779175,351.105988,10.000000
424.784668,531.482971,566.110046,10.000000
430.780548,479.258728,430.785980,10.000000
440.614197,463.287445,421.006439,10.000000
451.487305,480.377228,438.492371,10.000000
10.285131,942.178833,151.725784,10.000000
434.790436,427.251740,387.362152,10.000000
496.772064,541.077271,484.333954,10.000000
446.079224,526.641418,482.515228,10.000000
455.663269,535.031982,521.322937,10.000000
364.396271,105.307281,165.806931,10.000000
465.487854,517.519226,529.677246,10.000000
439.434753,466.486267,441.841400,10.000000
405.693207,493.766663,435.345581,10.000000
475.661743,519.396729,500.923828,10.000000
422.559937,492.411041,429.011414,10.000000
664.216003,663.184509,306.429962,10.000000
422.376312,475.859283,423.261627,10.000000
268.185455,567.967102,834.257690,10.000000
426.068542,467.304840,441.576355,10.000000
409.599396,454.737579,492.179688,10.000000
631.026428,625.537842,317.834015,10.000000
450.898010,545.196350,568.752869,10.000000
222.261749,728.296082,454.296478,10.000000
420.414032,491.790924,422.396667,10.000000
452.048492,494.371796,415.407532,10.000000
438.298248,451.134338,379.475281,10.000000
494.297028,166.713242,951.363403,10.000000
479.178009,543.701233,486.427460,10.000000
413.514923,483.652802,417.874725,10.000000
425.015472,464.735260,419.018433,10.000000
419.542450,461.558350,427.596161,10.000000
443.979523,472.820374,428.274414,10.000000
482.684723,540.391541,531.392761,10.000000
206.428619,145.510910,138.591660,10.000000
481.752502,550.301270,500.781311,10.000000
471.585297,533.111755,503.745361,10.000000
475.317169,535.153076,511.419708,10.000000
423.945435,497.229004,438.828888,10.000000
460.491882,532.495483,493.532379,10.000000
448.962769,516.362000,707.988708,10.000000
663.343323,841.894470,276.275482,10.000000
508.704834,529.780212,515.582336,10.000000
442.573181,475.038940,409.797089,10.000000
469.901001,520.044800,482.525574,10.000000
440.842834,449.323456,433.507507,10.000000
919.736084,230.704895,667.411011,10.000000
414.911987,482.679779,418.762939,10.000000
482.776367,530.392517,512.625122,10.000000
496.473938,526.386292,512.268860,10.000000
409.990631,485.640625,423.434784,10.000000
466.894562,479.057709,467.556702,10.000000
442.355042,501.758301,507.372406,10.000000
495.211853,540.034851,550.004761,10.000000
382.540192,352.272430,369.560272,10.000000
428.475037,470.799438,430.395538,10.000000
477.906769,520.795105,515.113342,10.000000
474.896881,536.255127,521.819763,10.000000
448.493774,484.530853,446.396454,10.000000
458.124542,482.782074,416.030121,10.000000
464.753052,615.129944,608.020447,10.000000
478.869171,548.040466,514.407593,10.000000
479.122498,534.249512,517.659973,10.000000
436.969025,468.915070,443.107086,10.000000
874.354797,916.314514,35.453453,10.000000
433.110260,474.223724,429.787384,10.000000
504.221313,516.922852,533.973816,10.000000
716.007019,546.123535,131.753510,10.000000
539.887390,617.543823,406.335205,10.000000
440.277985,447.103424,391.673523,10.000000
666.169495,757.790588,549.613708,10.000000
476.768585,529.035400,500.658905,10.000000
473.081299,528.819031,520.718018,10.000000
442.879456,454.899017,442.494263,10.000000
416.977509,457.622833,437.652191,10.000000
456.134491,453.043793,415.225098,10.000000
480.860260,547.262085,503.092957,10.000000
537.312439,501.316895,519.878662,10.000000
487.397644,535.258484,494.348511,10.000000
283.591187,420.866943,579.257202,10.000000
437.620636,469.560242,438.861481,10.000000
591.272339,368.927795,534.213928,10.000000
438.499054,468.675568,438.375519,10.000000
244.651978,503.743225,334.949036,10.000000
546.702087,757.416748,772.315857,10.000000
514.822021,518.974304,480.437500,10.000000
472.010284,527.943420,507.125732,10.000000
482.120209,547.757690,519.697083,10.000000
466.342957,503.803497,522.447632,10.000000
698.233826,799.725525,855.415100,10.000000
425.063538,476.321106,430.883820,10.000000
693.351440,24.523214,49.510460,10.000000
441.593475,460.362274,431.649353,10.000000
440.803772,425.547852,439.509460,10.000000
481.797424,596.251953,524.059387,10.000000
574.851807,579.971069,638.188965,10.000000
462.815643,521.400696,503.280365,10.000000
452.229492,463.659302,442.010223,10.000000
501.104675,539.602661,538.049316,10.000000
458.723907,472.258362,428.981171,10.000000
486.122833,525.251099,515.763062,10.000000
477.297607,532.225342,513.654419,10.000000
443.607330,467.053558,422.129730,10.000000
407.917694,507.126953,413.336029,10.000000
975.484192,627.605164,865.835205,10.000000
497.088074,523.340210,502.785156,10.000000
793.641113,309.222168,742.076233,10.000000
475.708771,515.571533,500.183167,10.000000
465.836731,528.395142,510.315704,10.000000
445.417877,433.244629,420.214752,10.000000
474.356903,532.211365,513.817200,10.000000
481.372925,509.451904,475.621002,10.000000
477.880981,537.761658,523.842102,10.000000
345.968353,306.208710,363.320953,10.000000
475.956573,510.530731,490.256866,10.000000
478.069702,548.859192,513.321777,10.000000
588.754761,829.991211,624.137268,10.000000
485.799469,534.229980,516.419678,10.000000
464.119385,553.043396,510.347687,10.000000
416.498596,447.624146,432.855652,10.000000
768.202759,311.953339,413.946014,10.000000
463.653931,443.983490,412.149750,10.000000
499.577637,482.885010,401.268677,10.000000
475.537933,552.910461,574.819824,10.000000
482.440125,523.501038,507.736053,10.000000
476.433868,537.328613,516.016174,10.000000
468.428162,527.556213,513.783569,10.000000
468.159821,522.930603,507.254120,10.000000
485.968140,517.755676,491.146912,10.000000
491.947632,516.060303,519.041138,10.000000
810.260193,217.226929,669.336792,10.000000
487.163574,551.839600,518.625854,10.000000
452.184479,456.975159,412.039307,10.000000
428.866852,477.740723,441.079376,10.000000
491.946228,532.887573,507.555328,10.000000
525.672424,466.612030,393.330566,10.000000
459.889313,539.158630,491.367645,10.000000
940.736389,138.958344,327.694336,10.000000
485.676941,542.288452,525.243835,10.000000
488.593201,530.403259,497.531464,10.000000
489.947662,543.049927,518.825623,10.000000
157.494247,39.568405,266.368103,10.000000
343.759644,478.576111,521.517212,10.000000
488.772003,525.831299,500.146606,10.000000
488.582458,528.903870,525.439392,10.000000
450.106842,450.345398,437.364655,10.000000
450.383881,425.752777,430.656921,10.000000
489.384979,529.811218,520.060364,10.000000
538.737915,703.631042,475.203735,10.000000
589.591064,550.310425,97.453621,10.000000
457.270233,482.704437,421.077820,10.000000
435.312805,460.313354,432.146362,10.000000
465.528259,515.758667,529.214600,10.000000
92.821938,465.815125,394.900330,10.000000
464.735596,578.844177,516.216614,10.000000
446.458801,470.476746,433.834106,10.000000
413.842834,459.490906,389.505829,10.000000
471.588745,516.122498,499.539764,10.000000
442.687622,453.755798,446.057159,10.000000
