X,Y,Z,M
925.819519,977.846680,564.779053,10.000000
167.998825,996.141235,623.818237,10.000000
62.679447,874.843872,423.981140,10.000000
494.359680,728.198059,480.105530,10.000000
320.631348,337.257324,325.582153,10.000000
619.555664,681.162048,688.205994,10.000000
334.179413,405.141113,231.451645,10.000000
653.441345,677.992493,708.749939,10.000000
645.149536,670.044189,671.437683,10.000000
608.939209,655.173767,663.378845,10.000000
269.629852,338.059784,289.686584,10.000000
636.694397,671.365601,677.438110,10.000000
629.473572,689.942261,643.386414,10.000000
640.847595,656.143860,678.152649,10.000000
290.389465,306.205353,275.827911,10.000000
287.512787,307.599701,288.508179,10.000000
622.313110,677.502319,673.135437,10.000000
826.864746,963.781494,550.675537,10.000000
643.966736,688.324463,688.900024,10.000000
313.999969,322.748840,310.351349,10.000000
634.956360,662.599060,685.134094,10.000000
190.046860,974.447144,563.190857,10.000000
616.146484,694.509216,709.869690,10.000000
629.905151,665.964661,657.595764,10.000000
625.806274,674.002197,681.641296,10.000000
297.917419,335.043274,298.458008,10.000000
54.864849,323.428986,915.861084,10.000000
347.578461,323.800690,260.202423,10.000000
9.213124,742.523499,204.587250,10.000000
811.399902,19.650677,4.286704,10.000000
317.224091,353.027679,306.447723,10.000000
306.639374,324.533142,293.057983,10.000000
331.672546,345.329834,303.716522,10.000000
631.432251,665.368042,651.951172,10.000000
620.175354,672.768066,690.289429,10.000000
318.497833,323.412445,292.888336,10.000000
605.086731,644.150330,495.698669,10.000000
288.990387,304.682709,300.884766,10.000000
614.241272,665.634399,680.106873,10.000000
690.950562,722.715027,675.423828,10.000000
602.740356,655.052612,693.450134,10.000000
392.826935,329.555603,291.305939,10.000000
723.549500,856.580933,703.803406,10.000000
540.185059,695.410889,661.095703,10.000000
301.083496,350.602325,306.934235,10.000000
329.883423,359.611084,308.810669,10.000000
295.369385,322.244293,301.875336,10.000000
663.815552,679.708008,695.295349,10.000000
632.242920,658.926819,649.583252,10.000000
927.737061,979.779114,566.589355,10.000000
313.616638,309.466553,297.504333,10.000000
302.467285,323.987396,304.290741,10.000000
326.271973,265.180847,284.536224,10.000000
652.615662,638.170593,678.054321,10.000000
303.726685,332.134857,289.659210,10.000000
278.085876,332.823944,302.503693,10.000000
851.765076,798.060303,497.734070,10.000000
