X,Y,Z,M
612.487244,682.262817,657.038330,10.000000
571.386047,730.731079,825.748840,10.000000
661.148621,493.233368,552.597656,10.000000
326.932922,694.572327,507.351562,10.000000
492.001556,564.072510,532.803101,10.000000
564.574463,461.210724,492.210968,10.000000
594.796753,512.786316,427.461792,10.000000
436.780884,425.152008,374.168396,10.000000
587.062073,444.203033,510.063843,10.000000
586.485352,512.598694,776.931885,10.000000
527.341858,849.068909,396.168518,10.000000
543.155396,470.130157,525.378174,10.000000
522.434448,516.569702,566.062439,10.000000
516.210266,481.979004,531.859619,10.000000
516.621887,493.143829,533.488037,10.000000
523.750671,514.248901,591.936768,10.000000
549.193481,483.407532,502.864868,10.000000
638.016724,688.310669,704.869995,10.000000
459.460876,457.811768,577.474731,10.000000
541.836121,483.290131,486.559235,10.000000
523.131714,486.343994,481.308624,10.000000
382.557922,161.606186,563.583008,10.000000
893.596436,285.444550,376.949066,10.000000
512.116638,480.734161,517.855774,10.000000
449.729309,410.952087,592.080383,10.000000
541.887878,477.228973,527.271790,10.000000
734.762207,496.864441,269.754395,10.000000
476.998657,578.206116,550.931580,10.000000
819.576782,137.151276,599.560730,10.000000
376.985443,234.552795,718.515564,10.000000
494.549896,475.129822,510.810822,10.000000
603.395874,316.148407,708.519531,10.000000
643.847900,462.429535,535.200378,10.000000
457.164948,539.940918,554.031860,10.000000
541.331177,517.282349,543.727905,10.000000
555.704773,473.702698,559.112488,10.000000
126.039154,121.057045,631.389954,10.000000
481.083496,313.589478,337.697540,10.000000
725.762085,420.234467,447.626068,10.000000
567.372253,793.124084,137.757660,10.000000
492.439911,476.782501,438.986176,10.000000
523.957642,551.359009,532.989380,10.000000
218.015976,968.693604,300.819427,10.000000
649.417664,126.555382,808.381348,10.000000
627.666077,511.033386,531.208984,10.000000
758.630188,520.112488,762.851318,10.000000
536.787048,474.964874,552.395081,10.000000
508.712036,479.071808,564.625061,10.000000
532.610718,451.964020,604.804993,10.000000
625.367371,683.962219,684.635742,10.000000
551.485596,484.278046,553.003540,10.000000
598.340027,477.083130,550.223633,10.000000
661.659546,402.673798,354.126404,10.000000
526.936768,453.839935,409.273010,10.000000
527.010437,493.838226,534.959656,10.000000
555.910522,472.488190,542.183716,10.000000
940.042969,519.025391,783.071899,10.000000
388.570129,410.831909,103.926918,10.000000
918.872375,458.842560,896.054626,10.000000
333.943634,229.969742,962.376221,10.000000
530.154114,468.476135,498.444366,10.000000
577.421021,420.034607,455.507446,10.000000
532.169800,487.481567,521.014771,10.000000
715.698059,680.757446,108.473564,10.000000
996.370178,649.161499,672.573303,10.000000
251.701767,628.479736,688.967163,10.000000
825.872864,206.128067,91.583931,10.000000
517.190369,491.183258,536.459717,10.000000
788.559570,578.759827,737.683167,10.000000
557.840149,478.751282,501.312347,10.000000
867.741943,781.085693,107.896225,10.000000
671.209106,865.368164,911.515869,10.000000
514.582825,499.503845,627.861084,10.000000
540.003296,494.486237,520.444702,10.000000
200.380981,79.962036,976.191833,10.000000
481.404999,645.730530,514.704468,10.000000
130.150436,102.467163,965.800049,10.000000
562.046387,463.373016,445.190735,10.000000
459.825500,446.795319,541.863464,10.000000
534.012146,478.500336,530.734009,10.000000
587.173645,422.095154,574.532593,10.000000
715.462646,236.190369,35.571152,10.000000
542.275757,467.221436,508.119263,10.000000
733.031433,489.217560,275.571259,10.000000
558.214844,479.153351,567.761780,10.000000
562.152039,492.835052,653.266785,10.000000
723.388123,550.371765,712.933044,10.000000
993.808167,7.310149,66.628571,10.000000
731.889771,269.036560,499.356201,10.000000
533.440308,547.006165,594.049561,10.000000
526.766846,485.022034,512.549377,10.000000
505.365601,482.678040,370.765137,10.000000
646.483704,575.642517,501.558716,10.000000
542.855713,503.897705,533.933594,10.000000
552.529907,482.039032,527.652588,10.000000
540.572021,493.291077,518.111816,10.000000
534.492737,478.140564,533.623047,10.000000
542.558472,469.649933,519.125061,10.000000
428.280548,157.488281,672.436462,10.000000
406.938812,711.531128,421.106659,10.000000
530.317505,492.569153,504.311646,10.000000
483.367462,475.325623,520.812988,10.000000
439.188568,619.989563,613.907532,10.000000
547.557617,491.037445,554.887756,10.000000
548.409790,485.274414,521.583679,10.000000
466.939941,402.835358,448.574982,10.000000
712.335083,218.610367,808.957520,10.000000
556.812683,515.924255,549.911560,10.000000
505.340576,466.436005,514.259338,10.000000
527.571594,494.838409,536.432251,10.000000
480.066284,515.130127,622.320251,10.000000
637.425476,683.095703,709.326477,10.000000
539.807617,475.383240,513.318176,10.000000
576.444397,511.893341,566.788452,10.000000
568.542847,451.994751,480.438843,10.000000
552.603516,490.952393,527.683655,10.000000
559.507629,494.830902,535.580139,10.000000
594.539001,489.898071,543.799438,10.000000
516.021301,423.070038,389.919250,10.000000
476.289856,470.480957,525.695679,10.000000
529.471924,488.079987,533.494324,10.000000
540.240356,488.017822,504.612976,10.000000
531.534790,489.339691,543.256775,10.000000
530.110413,474.641052,542.839783,10.000000
594.334045,529.288147,601.743286,10.000000
687.892822,606.138245,717.351990,10.000000
545.662659,481.470581,534.760071,10.000000
534.617615,490.936523,513.730591,10.000000
614.301086,563.858948,713.237793,10.000000
831.352722,967.436951,287.968597,10.000000
371.301514,332.072937,589.814331,10.000000
554.406738,82.425133,763.756409,10.000000
206.820251,707.744690,459.813843,10.000000
746.494751,555.615356,415.098511,10.000000
246.125412,591.763306,96.610146,10.000000
627.391174,918.692078,40.905079,10.000000
533.509460,495.801453,558.190125,10.000000
186.914581,911.792847,342.421539,10.000000
563.304016,86.811882,789.021729,10.000000
541.053528,531.851135,510.588684,10.000000
528.437622,486.803162,571.140564,10.000000
531.641479,485.240509,543.295898,10.000000
454.437958,720.494446,615.905762,10.000000
568.373901,484.525330,750.409973,10.000000
19.386030,297.903656,242.642426,10.000000
528.803162,465.244110,510.438293,10.000000
317.990906,860.237610,255.216583,10.000000
537.803223,480.232422,547.098572,10.000000
199.365662,127.396172,843.722595,10.000000
332.682220,695.451843,509.804047,10.000000
504.206604,458.750641,565.993225,10.000000
531.533142,468.313354,535.421570,10.000000
500.978699,635.542542,449.506134,10.000000
499.915344,277.216125,421.289032,10.000000
661.980774,72.948769,959.754944,10.000000
515.202087,487.177246,475.871094,10.000000
338.607361,235.981140,255.259598,10.000000
558.418091,456.383148,496.118011,10.000000
697.315674,86.660698,2.338049,10.000000
454.756805,377.424744,639.911133,10.000000
582.202209,925.510986,31.713470,10.000000
555.010437,485.486572,511.182861,10.000000
545.300903,499.437897,540.534424,10.000000
556.031616,64.613724,812.329163,10.000000
534.791809,485.654663,506.945953,10.000000
553.688782,478.642426,570.197449,10.000000
554.287109,564.047546,583.532104,10.000000
554.006653,466.574921,535.050598,10.000000
536.617065,444.114380,530.990051,10.000000
755.594727,8.283514,690.345398,10.000000
545.917480,487.245483,506.570831,10.000000
649.058716,934.548340,360.850769,10.000000
574.102295,440.939331,522.550781,10.000000
546.534790,464.734497,538.291809,10.000000
554.299927,470.310608,493.386658,10.000000
483.954071,444.891113,542.790344,10.000000
648.136230,495.351837,562.261597,10.000000
512.205994,495.121429,529.805359,10.000000
258.954895,999.227356,185.853531,10.000000
555.955994,483.628876,544.691101,10.000000
538.966797,480.835815,508.488098,10.000000
518.433228,396.334900,573.895630,10.000000
520.349426,500.217163,531.237122,10.000000
579.074402,479.154572,497.954285,10.000000
540.819275,482.741455,550.474487,10.000000
285.904022,261.467682,815.009094,10.000000
598.793152,566.483154,406.624237,10.000000
583.428162,231.002594,851.872070,10.000000
3.962599,282.692841,631.984741,10.000000
550.090332,468.597137,533.895447,10.000000
576.812561,430.101868,480.046722,10.000000
531.772949,469.290070,510.133667,10.000000
579.586365,466.147766,560.716614,10.000000
490.278809,495.468201,549.109192,10.000000
574.776306,472.486450,565.996887,10.000000
429.226471,628.351379,505.862244,10.000000
548.707397,547.811523,455.089996,10.000000
734.227234,645.717773,763.093262,10.000000
479.364136,450.078766,669.360962,10.000000
566.261414,82.523712,867.602356,10.000000
359.411194,391.942078,123.365585,10.000000
535.910706,482.220520,554.086243,10.000000
541.675476,350.751099,606.177734,10.000000
859.605469,932.170654,132.325806,10.000000
521.776917,503.761780,523.722229,10.000000
545.991882,426.987823,491.498749,10.000000
476.488281,554.179260,449.037628,10.000000
343.526245,271.656708,314.986755,10.000000
535.178833,454.280640,538.090942,10.000000
530.196045,496.213135,544.501587,10.000000
542.096802,453.667633,518.240662,10.000000
640.040894,297.246979,871.339905,10.000000
571.055298,500.860840,541.000854,10.000000
258.500549,391.929718,483.358765,10.000000
478.711853,481.561920,698.919556,10.000000
569.683044,458.387360,537.370300,10.000000
569.381409,454.610077,510.116455,10.000000
356.528748,780.130493,470.313507,10.000000
63.878994,40.199787,319.421478,10.000000
526.899048,629.446106,639.915466,10.000000
549.404053,493.644653,565.703857,10.000000
563.171997,505.525482,227.683685,10.000000
537.200500,477.880188,529.002075,10.000000
600.906860,678.191101,614.454590,10.000000
439.798370,414.626617,704.452515,10.000000
939.399048,521.099548,784.046631,10.000000
468.484711,195.337036,483.220032,10.000000
652.877319,553.642273,483.412598,10.000000
512.398193,512.145630,534.256226,10.000000
261.733765,218.186661,325.951599,10.000000
530.102539,478.918182,517.622925,10.000000
514.352051,501.151611,615.852295,10.000000
561.626587,520.465515,600.365601,10.000000
543.200623,492.264496,564.825623,10.000000
559.151550,472.575287,520.993225,10.000000
442.830688,464.536194,516.408936,10.000000
558.063660,2.977051,545.187683,10.000000
250.979416,527.112610,977.828491,10.000000
382.337067,317.419556,134.042145,10.000000
546.188721,483.838989,525.770386,10.000000
437.422821,424.361847,578.097961,10.000000
465.133911,535.980286,554.669678,10.000000
293.187683,348.278809,134.592972,10.000000
796.283752,563.835144,478.543121,10.000000
514.994385,482.265289,567.988586,10.000000
538.072510,472.800842,554.431763,10.000000
221.213486,675.408875,723.299316,10.000000
555.238831,502.967926,561.301270,10.000000
531.673096,483.726868,529.663391,10.000000
542.760498,502.926727,528.004822,10.000000
557.573242,536.155823,565.069397,10.000000
549.538391,519.782593,533.207336,10.000000
548.353333,478.976044,530.294189,10.000000
549.482910,478.836487,548.447754,10.000000
659.583374,398.598816,251.182648,10.000000
745.457092,562.730225,753.360596,10.000000
543.768127,493.412964,587.207336,10.000000
527.527771,482.028656,535.130798,10.000000
524.280457,467.212097,541.812805,10.000000
706.690979,269.665985,508.590271,10.000000
449.705750,377.182220,415.845917,10.000000
531.909485,491.105896,508.201233,10.000000
506.556458,471.712463,595.093140,10.000000
487.067047,446.723877,516.953918,10.000000
593.807251,618.862854,639.319946,10.000000
560.808105,515.872986,490.026001,10.000000
455.196014,473.088898,743.847656,10.000000
358.438385,424.023773,722.669434,10.000000
557.134155,473.407379,588.790039,10.000000
512.368591,147.399307,632.244934,10.000000
418.642761,269.037323,257.798462,10.000000
550.471680,501.528961,529.348083,10.000000
268.089325,114.679115,611.634888,10.000000
537.119385,513.201843,736.316284,10.000000
749.368896,22.508270,441.382874,10.000000
560.353577,989.059875,530.780090,10.000000
440.709290,391.726410,515.592529,10.000000
893.914307,484.892487,898.148682,10.000000
526.331604,464.494965,507.703522,10.000000
517.605042,478.148712,502.526398,10.000000
682.739746,714.837036,469.611420,10.000000
494.680603,470.031433,504.675262,10.000000
538.011597,463.211243,532.148987,10.000000
816.511047,466.543610,414.671753,10.000000
522.785400,388.229645,804.573914,10.000000
447.382446,589.342346,515.500427,10.000000
209.063553,654.673645,486.225861,10.000000
538.150635,491.709869,541.087585,10.000000
420.204224,384.606659,571.294678,10.000000
536.828674,485.398773,519.133911,10.000000
619.384827,676.224365,705.977905,10.000000
819.649902,606.428650,810.147888,10.000000
835.633484,666.608521,881.979553,10.000000
527.307495,490.087585,519.718506,10.000000
551.027832,447.511292,567.752136,10.000000
561.137634,456.518555,514.819885,10.000000
548.622681,518.408386,517.975281,10.000000
525.930420,459.321228,499.848145,10.000000
549.401672,437.081970,518.830139,10.000000
531.375977,484.418854,607.122742,10.000000
553.185913,504.452911,525.023499,10.000000
601.888062,469.398041,547.188965,10.000000
374.799927,566.122742,353.460205,10.000000
575.608398,539.469116,544.268127,10.000000
548.359131,473.664154,514.111633,10.000000
761.081238,185.051498,417.513489,10.000000
615.303040,545.212036,577.251343,10.000000
523.208313,489.982513,522.561646,10.000000
322.355713,266.050964,222.203186,10.000000
570.562683,479.222870,613.206360,10.000000
612.526062,623.750366,762.453369,10.000000
543.500061,480.067780,535.090759,10.000000
532.101440,517.571838,446.452545,10.000000
551.819275,472.354462,537.723328,10.000000
777.425049,954.308533,916.584229,10.000000
541.499084,484.674500,545.562195,10.000000
552.976868,460.206757,523.495422,10.000000
938.858276,521.462891,784.308655,10.000000
965.099426,849.465210,20.676516,10.000000
520.301941,535.242432,535.213623,10.000000
473.971039,424.265350,627.737122,10.000000
461.554291,364.379608,456.143738,10.000000
442.597015,477.262878,471.809509,10.000000
863.068970,593.503967,468.913910,10.000000
490.015320,405.355530,505.481934,10.000000
817.884766,819.863403,46.849888,10.000000
66.054062,812.621033,75.018166,10.000000
560.996277,628.802734,720.476501,10.000000
715.732666,644.970825,943.539124,10.000000
476.802307,384.665558,556.716125,10.000000
476.613525,430.137604,380.066986,10.000000
541.578613,471.984924,518.279541,10.000000
512.102722,498.311523,519.493225,10.000000
867.960999,248.942764,259.738800,10.000000
828.529236,570.696289,769.667358,10.000000
535.111694,488.081665,528.257446,10.000000
747.756958,282.049866,646.020325,10.000000
289.534698,406.996094,708.025879,10.000000
592.842468,526.370667,515.861694,10.000000
410.095581,362.146057,574.180420,10.000000
584.222961,717.439575,836.664124,10.000000
276.548523,367.064056,106.287262,10.000000
360.065979,293.330444,826.311096,10.000000
359.594269,315.435760,564.822876,10.000000
531.508301,487.149567,530.949646,10.000000
540.575684,486.224335,520.724243,10.000000
82.778961,742.337585,30.202890,10.000000
430.832520,259.395782,250.521591,10.000000
538.907043,483.556580,535.793213,10.000000
530.796204,471.717712,533.332336,10.000000
518.074219,561.461426,736.384094,10.000000
546.817993,466.119873,574.491943,10.000000
235.480850,153.492020,169.408478,10.000000
945.453918,518.184814,133.044174,10.000000
549.564453,496.227020,553.209961,10.000000
543.768494,477.459076,529.200867,10.000000
358.036316,221.500916,951.595520,10.000000
450.415253,376.833801,363.029694,10.000000
215.706680,694.830994,712.625244,10.000000
552.114319,496.785767,556.620911,10.000000
889.926086,14.216333,840.741760,10.000000
470.822784,457.333801,451.886871,10.000000
537.476440,471.204010,510.910278,10.000000
529.697205,476.663269,538.787415,10.000000
541.094482,483.794220,498.812195,10.000000
775.829529,559.567688,551.510559,10.000000
265.349945,287.276154,115.214539,10.000000
902.651733,389.613495,661.863403,10.000000
534.990784,421.688080,541.893188,10.000000
237.521072,644.575623,676.721558,10.000000
532.636169,490.872650,517.752808,10.000000
395.609436,528.984558,624.174866,10.000000
567.426086,557.726868,588.403259,10.000000
461.775543,491.945435,586.928711,10.000000
521.549744,450.024567,564.230835,10.000000
479.785461,422.772552,364.234802,10.000000
430.194153,325.191223,679.880615,10.000000
473.428772,394.259094,522.023376,10.000000
897.834717,93.093498,405.459595,10.000000
462.496063,499.739655,637.709534,10.000000
577.755249,550.845398,432.622559,10.000000
528.421570,469.158844,589.577942,10.000000
543.047607,486.749817,528.487244,10.000000
525.576477,492.358154,482.025482,10.000000
551.773499,447.380737,545.982788,10.000000
506.377533,687.660034,981.839600,10.000000
551.617615,489.903229,527.878784,10.000000
555.622559,527.010010,561.944092,10.000000
532.645813,484.963135,517.966797,10.000000
714.859863,216.501678,440.325714,10.000000
515.717041,482.802490,536.125977,10.000000
654.435364,653.095093,536.764404,10.000000
