X,Y,Z,M
185.270889,436.764679,297.309235,10.000000
590.506592,661.642212,310.333984,10.000000
698.842957,45.082142,644.951111,10.000000
680.432678,226.317429,631.585815,10.000000
346.591980,490.388672,677.021423,10.000000
634.278870,624.412109,382.834747,10.000000
510.985107,375.389954,364.423309,10.000000
611.874634,992.920410,781.845581,10.000000
468.092377,462.292450,479.354736,10.000000
429.189758,456.557526,483.486328,10.000000
424.785736,301.830414,320.561310,10.000000
486.058014,439.312195,521.612427,10.000000
492.605957,527.192810,534.883789,10.000000
501.624481,516.738770,466.176086,10.000000
489.705963,444.278137,461.871155,10.000000
509.018738,457.437164,503.908661,10.000000
437.146912,441.304352,540.869751,10.000000
213.767624,440.783112,352.814392,10.000000
305.792480,470.868958,764.353271,10.000000
477.249603,469.932526,502.609833,10.000000
454.917297,450.754181,522.964783,10.000000
965.317200,57.557083,865.083923,10.000000
382.190399,394.656738,561.899231,10.000000
457.417450,464.039764,551.377991,10.000000
639.182922,194.413422,270.614136,10.000000
468.135162,481.090912,505.502167,10.000000
801.042847,968.896545,53.080940,10.000000
435.537354,517.980408,630.944458,10.000000
297.430603,403.503143,741.300842,10.000000
741.526794,604.026978,423.465637,10.000000
459.918396,466.189087,462.607697,10.000000
675.442017,310.297577,849.332642,10.000000
533.823242,423.853821,508.096344,10.000000
368.515167,674.583252,535.028748,10.000000
452.728546,318.595367,418.052734,10.000000
492.437866,482.327972,533.801331,10.000000
133.809067,65.085846,252.657486,10.000000
545.093872,546.776306,380.176483,10.000000
217.379639,478.424683,668.669189,10.000000
571.687805,837.125305,286.640503,10.000000
479.510925,461.528381,529.880249,10.000000
661.144043,259.194733,678.178284,10.000000
130.867325,636.460022,163.639755,10.000000
501.686127,434.369019,302.341431,10.000000
462.664825,464.682556,372.387848,10.000000
211.149628,468.604004,796.713989,10.000000
376.982513,452.118195,515.030701,10.000000
480.234802,473.898804,517.744690,10.000000
459.282684,502.958679,475.525177,10.000000
210.246918,426.045135,321.273560,10.000000
389.194031,509.848419,510.870514,10.000000
430.190125,467.902313,497.137177,10.000000
161.751205,362.149902,15.314876,10.000000
499.299469,495.449097,528.102295,10.000000
490.982788,447.904724,496.734680,10.000000
482.349945,473.650299,495.761902,10.000000
367.395355,602.818604,259.276001,10.000000
499.292938,426.258575,572.883667,10.000000
212.895035,515.012512,40.442863,10.000000
415.709473,171.664719,494.901398,10.000000
469.667419,427.879578,543.495728,10.000000
231.830261,338.932861,727.252808,10.000000
471.604218,442.837128,520.801147,10.000000
839.189087,787.215820,268.613068,10.000000
554.127625,524.202515,629.214050,10.000000
733.960266,299.633759,470.314575,10.000000
172.428192,94.586502,133.021988,10.000000
483.168121,441.086182,494.446655,10.000000
275.444061,711.653564,574.434204,10.000000
459.640900,448.959473,502.028381,10.000000
463.853241,428.909332,392.302795,10.000000
854.031311,791.155579,227.348267,10.000000
392.689148,517.383118,413.405090,10.000000
489.592834,447.846039,527.197693,10.000000
241.572037,101.123848,645.449341,10.000000
767.075989,137.913361,26.669289,10.000000
157.293777,64.098686,624.594971,10.000000
476.795288,424.251953,438.716583,10.000000
532.165222,496.416473,459.247864,10.000000
479.229675,463.791870,495.546722,10.000000
489.594360,454.462524,484.878326,10.000000
753.411072,278.469910,603.870483,10.000000
474.864868,433.508423,514.491089,10.000000
798.326477,965.271973,60.376450,10.000000
508.187195,408.547974,476.757111,10.000000
472.124512,506.596069,699.531677,10.000000
363.202271,401.385529,864.790039,10.000000
202.643661,800.295715,80.612053,10.000000
213.393616,376.256470,774.874451,10.000000
431.374756,434.148163,455.509338,10.000000
457.182281,469.113525,472.869965,10.000000
487.133087,560.062012,439.752197,10.000000
110.423317,328.018158,368.545593,10.000000
501.520996,439.835083,509.933594,10.000000
486.908112,455.261688,515.228271,10.000000
493.372314,453.659424,494.367798,10.000000
468.511902,480.531372,513.296692,10.000000
475.494476,455.279388,459.338135,10.000000
608.551086,641.896729,222.589706,10.000000
646.687317,974.305725,406.427338,10.000000
481.558594,462.466370,506.888977,10.000000
395.665131,453.252869,498.509125,10.000000
418.781433,383.113342,466.300171,10.000000
428.276825,429.784302,538.911804,10.000000
472.559326,459.575623,492.479584,10.000000
558.776855,463.431122,8.538091,10.000000
30.494928,116.190987,176.101288,10.000000
492.583679,396.785339,482.014008,10.000000
514.518005,455.100342,480.264343,10.000000
479.979248,479.843719,504.498535,10.000000
488.395508,478.254730,432.275757,10.000000
221.239594,450.265289,363.344604,10.000000
485.818573,468.375397,518.475708,10.000000
446.178772,524.237061,564.983154,10.000000
441.609314,452.499573,518.843567,10.000000
470.162689,452.118073,497.882996,10.000000
495.067017,524.093445,520.538269,10.000000
538.630920,486.027130,565.024536,10.000000
472.338470,441.470062,515.134094,10.000000
892.989990,377.677307,665.840637,10.000000
472.716644,489.253540,498.917023,10.000000
460.156586,471.568726,518.148254,10.000000
473.849731,439.099762,500.195953,10.000000
503.524445,447.021179,505.686554,10.000000
366.224182,392.487396,515.270752,10.000000
604.453064,668.048706,402.610474,10.000000
483.326935,475.197937,498.893219,10.000000
457.650024,491.126587,542.471741,10.000000
678.323547,560.538757,717.765930,10.000000
589.817566,661.128967,694.892395,10.000000
476.420593,484.449951,402.831024,10.000000
554.065918,441.083496,251.337509,10.000000
179.099335,464.296997,992.375183,10.000000
429.614899,170.235336,312.673431,10.000000
589.832520,373.023102,626.718262,10.000000
510.919922,672.918579,440.611328,10.000000
404.332397,521.609192,527.433838,10.000000
360.936493,385.742859,458.368103,10.000000
594.119019,112.499634,662.824524,10.000000
478.910706,439.366150,534.883179,10.000000
481.215607,459.406006,476.586670,10.000000
341.425629,295.954529,581.342346,10.000000
673.375549,96.999352,119.510956,10.000000
386.504761,419.845306,560.785156,10.000000
491.922241,191.806213,337.162598,10.000000
461.131012,460.819244,505.446503,10.000000
412.406738,322.909882,389.636444,10.000000
473.328552,456.504211,495.160187,10.000000
415.106995,47.934082,141.218414,10.000000
676.952332,221.370056,630.983337,10.000000
551.388184,507.618500,412.059570,10.000000
484.003204,468.689453,533.692688,10.000000
342.802460,373.532806,453.148712,10.000000
145.941223,493.593384,76.272148,10.000000
469.597229,515.088440,636.546509,10.000000
599.506592,490.707275,457.484283,10.000000
514.828735,684.564453,800.688171,10.000000
430.367218,379.169098,532.475769,10.000000
702.359985,384.307281,302.284088,10.000000
86.921654,866.509766,534.081360,10.000000
659.100342,539.629883,843.539307,10.000000
460.531616,448.367554,514.505066,10.000000
