X,Y,Z,M
320.937256,190.438492,327.463745,10.000000
261.366028,286.753113,488.383209,10.000000
521.853455,60.233467,612.221252,10.000000
717.070557,348.252838,814.849243,10.000000
553.989197,414.393005,409.238281,10.000000
513.310608,690.530334,283.263245,10.000000
442.899719,352.067749,521.816162,10.000000
568.381775,825.360107,761.136169,10.000000
471.034546,498.595795,390.488861,10.000000
292.486603,683.868103,615.820435,10.000000
344.618713,302.278259,61.853752,10.000000
335.637329,592.804871,497.161194,10.000000
468.510101,548.071899,491.950378,10.000000
388.221313,552.673157,369.118591,10.000000
494.283752,496.118286,459.472534,10.000000
477.916565,479.579926,448.754486,10.000000
453.683075,440.587738,487.969299,10.000000
437.121185,175.890457,352.748230,10.000000
369.554779,396.111328,487.608459,10.000000
466.375122,495.510376,450.250977,10.000000
451.400116,481.847717,460.016602,10.000000
813.247253,111.247231,900.980774,10.000000
507.390839,662.846252,71.067986,10.000000
442.105164,485.768555,460.021790,10.000000
490.311829,251.663193,364.780304,10.000000
474.932037,464.199677,457.757141,10.000000
757.285278,780.545105,87.162247,10.000000
506.192413,490.485382,116.335091,10.000000
584.385437,536.198975,339.541382,10.000000
783.784912,459.201141,528.959412,10.000000
492.707367,486.602722,479.957886,10.000000
570.269897,437.230682,577.360535,10.000000
283.335815,566.680115,394.918518,10.000000
232.319565,655.725098,399.725403,10.000000
350.346832,532.688599,625.509766,10.000000
488.903473,473.496490,484.174194,10.000000
263.454071,194.621582,114.765884,10.000000
525.344849,629.189758,638.249084,10.000000
167.553329,349.972656,377.866455,10.000000
506.914032,571.277344,516.933777,10.000000
459.342499,479.007935,455.173492,10.000000
387.866882,389.652954,431.195160,10.000000
258.146759,352.371399,239.299484,10.000000
379.432709,607.355774,623.588684,10.000000
320.419647,399.839539,390.508484,10.000000
95.157852,487.473999,977.863770,10.000000
400.519348,609.399536,255.050217,10.000000
464.577271,496.607605,451.546173,10.000000
443.625946,479.830566,445.727478,10.000000
421.062805,224.696365,348.379272,10.000000
326.080414,338.361115,540.614990,10.000000
468.071838,497.258362,449.272003,10.000000
104.902405,279.925201,212.592316,10.000000
