X,Y,Z,M
748.174377,428.441223,538.218201,10.000000
881.393311,167.755905,260.883667,10.000000
350.914337,523.495300,399.872406,10.000000
552.758606,667.874573,690.189209,10.000000
581.540466,474.339935,509.149994,10.000000
632.793457,338.498352,655.299255,10.000000
621.077881,615.453857,620.955139,10.000000
568.301758,499.817902,231.386169,10.000000
473.473053,596.844482,422.944885,10.000000
436.690643,353.278870,564.599792,10.000000
349.272919,474.574829,98.299927,10.000000
478.124481,566.799011,697.655762,10.000000
564.600769,454.589325,387.207733,10.000000
451.589111,553.000122,395.111115,10.000000
547.548462,538.170166,480.289948,10.000000
513.903748,530.243835,485.409668,10.000000
625.543213,438.292816,422.127045,10.000000
629.181885,536.639038,525.428650,10.000000
554.494690,627.319519,610.428894,10.000000
513.220764,546.384033,452.794159,10.000000
526.524963,513.611023,501.270325,10.000000
480.568573,339.452515,772.396057,10.000000
419.607910,720.097473,651.566162,10.000000
554.656799,551.623596,455.681305,10.000000
752.365112,663.549194,437.548767,10.000000
521.807251,521.691223,467.987457,10.000000
509.153748,431.536774,474.125763,10.000000
463.192535,670.930481,751.637451,10.000000
298.300171,467.252899,969.327820,10.000000
458.057159,625.485840,372.480927,10.000000
510.170074,490.936493,499.617706,10.000000
111.551956,435.009003,250.427216,10.000000
677.582825,584.687622,545.261963,10.000000
724.446716,483.835297,586.897888,10.000000
286.596283,333.050629,506.882019,10.000000
567.941284,498.339569,481.136780,10.000000
585.914673,578.864990,250.964081,10.000000
521.059875,432.602753,496.338013,10.000000
583.898987,415.242004,145.278168,10.000000
356.701508,257.997498,13.631645,10.000000
566.367493,580.974792,499.352814,10.000000
722.916626,772.148438,466.152527,10.000000
738.835876,372.215973,648.184814,10.000000
568.001953,391.997040,508.019684,10.000000
458.453735,380.328583,599.854675,10.000000
128.624466,499.304535,134.449921,10.000000
681.800293,464.527802,567.094849,10.000000
546.475098,524.682373,477.679840,10.000000
511.737823,518.316833,506.633667,10.000000
630.929871,586.612488,531.228333,10.000000
654.124878,514.530273,486.763947,10.000000
529.737732,404.922882,449.474731,10.000000
355.933044,360.699341,639.738464,10.000000
508.317505,548.901611,402.641998,10.000000
527.415466,518.221802,484.712616,10.000000
525.548584,535.040955,478.024780,10.000000
417.073303,791.114746,824.609375,10.000000
137.672867,169.415558,477.056610,10.000000
521.068359,536.925293,479.054413,10.000000
511.641449,982.671326,660.490051,10.000000
567.946411,557.398254,439.879456,10.000000
261.968964,766.525696,482.772308,10.000000
548.423035,530.248291,464.569855,10.000000
365.226074,419.409393,309.056244,10.000000
503.717010,486.683044,558.108826,10.000000
463.455627,119.792000,921.663269,10.000000
430.339050,770.439758,451.899780,10.000000
516.167419,515.360840,484.570343,10.000000
453.647766,682.876404,496.126953,10.000000
543.941040,532.567749,483.156219,10.000000
617.608643,725.835266,737.235657,10.000000
279.590027,346.346832,507.265137,10.000000
706.717651,559.599487,442.540649,10.000000
523.654785,525.978516,488.894623,10.000000
588.118591,666.603821,744.341370,10.000000
625.252625,337.386169,471.744843,10.000000
686.902832,815.534729,587.697998,10.000000
548.346619,524.793762,465.594940,10.000000
516.555176,529.661255,445.260345,10.000000
509.979248,509.126984,432.973175,10.000000
517.918274,481.444641,428.195953,10.000000
168.627136,760.312256,714.553894,10.000000
561.222778,525.137939,504.164612,10.000000
508.442078,430.078827,478.208649,10.000000
515.110596,429.156647,451.343750,10.000000
497.775024,473.945465,318.384613,10.000000
820.055176,556.160706,587.740784,10.000000
474.668060,676.370422,707.560852,10.000000
639.767273,595.921753,35.968246,10.000000
508.986481,180.043503,138.014999,10.000000
541.283997,540.362122,478.834320,10.000000
539.480835,480.041107,468.150269,10.000000
560.552368,442.621002,571.677612,10.000000
533.603455,511.265198,465.303040,10.000000
538.379700,528.488831,470.717194,10.000000
505.069977,492.652466,521.441711,10.000000
521.916138,511.728149,465.573090,10.000000
538.299500,542.692078,475.243530,10.000000
428.707123,695.941772,611.220642,10.000000
496.069550,529.018188,863.252625,10.000000
520.960144,554.800964,513.198730,10.000000
574.908752,586.763245,671.545044,10.000000
362.601135,441.144043,214.924637,10.000000
637.474121,470.957672,386.402283,10.000000
568.295715,483.766052,447.050720,10.000000
738.610168,666.737854,454.053284,10.000000
582.431580,696.716003,400.533630,10.000000
545.580139,546.468689,395.517334,10.000000
570.435913,544.166870,390.505859,10.000000
533.909363,529.334717,475.061218,10.000000
507.974884,528.559753,489.406891,10.000000
629.026123,546.719116,524.570251,10.000000
535.486755,530.383850,471.886292,10.000000
553.133240,329.954346,411.986053,10.000000
591.722290,541.751770,494.124023,10.000000
539.990723,515.949829,461.387695,10.000000
528.955688,541.511230,473.882843,10.000000
545.727478,393.261688,198.942291,10.000000
588.761353,558.361694,585.332703,10.000000
351.261963,453.498840,326.530853,10.000000
450.908112,529.923279,462.376251,10.000000
539.904480,523.506592,482.808197,10.000000
526.539124,514.138977,493.356567,10.000000
538.731262,571.245483,462.490784,10.000000
540.194641,623.277649,528.548279,10.000000
597.135315,279.002930,951.290039,10.000000
518.634888,526.796326,478.648712,10.000000
479.427246,366.811401,550.855652,10.000000
41.507416,105.106766,216.648026,10.000000
125.772606,947.997253,355.568756,10.000000
594.434937,528.126831,587.650635,10.000000
354.011871,546.031616,730.639709,10.000000
671.319458,769.634521,480.238983,10.000000
490.325378,456.253601,197.757263,10.000000
114.351746,232.788345,248.145370,10.000000
380.230438,150.305725,93.798920,10.000000
525.739502,591.734131,508.489258,10.000000
734.140198,919.632751,425.141479,10.000000
596.670227,547.300720,462.908295,10.000000
590.655090,569.011230,432.092041,10.000000
513.592896,502.953247,478.478882,10.000000
474.458649,492.071289,508.274200,10.000000
510.847473,345.688812,425.960541,10.000000
766.558411,543.464539,461.495819,10.000000
485.407013,937.435364,737.520325,10.000000
560.003296,452.041382,442.287323,10.000000
685.356567,600.474243,752.701782,10.000000
535.802734,545.681213,475.308685,10.000000
585.666321,470.789185,293.336121,10.000000
563.702515,655.039368,692.326416,10.000000
478.709625,571.972473,415.704559,10.000000
527.873840,526.804138,476.365875,10.000000
494.849823,381.284271,441.162201,10.000000
736.101013,495.552887,681.987610,10.000000
529.826233,82.944763,852.750488,10.000000
546.243713,555.575439,412.896210,10.000000
56.689476,640.371216,861.957764,10.000000
519.089539,462.307587,546.068665,10.000000
637.441162,456.582855,421.931122,10.000000
572.759705,325.513123,433.615326,10.000000
146.737488,680.270325,67.955215,10.000000
575.811401,468.919922,617.608276,10.000000
569.010803,607.265869,692.961853,10.000000
344.283722,540.113708,729.048584,10.000000
434.810303,572.721436,441.640625,10.000000
767.502869,714.365662,574.446716,10.000000
642.767395,702.482971,474.582153,10.000000
566.501709,487.735779,454.376251,10.000000
520.832703,523.747559,507.016235,10.000000
531.341309,645.434326,470.026123,10.000000
717.118652,460.948151,633.233459,10.000000
499.782898,598.848450,972.009094,10.000000
571.388611,543.051697,425.694519,10.000000
575.292236,539.092285,474.238678,10.000000
508.367126,553.466797,373.432709,10.000000
516.287537,518.632690,460.460327,10.000000
411.623322,508.907928,809.734009,10.000000
554.787231,561.143188,457.551361,10.000000
662.940369,316.411377,531.668152,10.000000
507.400269,509.438690,488.900391,10.000000
517.251953,530.384888,473.681763,10.000000
614.771912,34.872009,443.587585,10.000000
517.841919,511.979309,509.110809,10.000000
542.905701,512.647888,538.238281,10.000000
538.885193,516.596252,479.882416,10.000000
507.893921,704.408142,368.404236,10.000000
624.648010,538.580078,572.081909,10.000000
542.210144,426.587860,490.252075,10.000000
448.017700,824.116760,888.012390,10.000000
548.254944,520.958130,492.815369,10.000000
328.721100,582.848755,392.159760,10.000000
606.832458,545.963806,527.276733,10.000000
349.139557,903.121033,146.891586,10.000000
573.226868,547.532166,486.016113,10.000000
550.289062,520.620239,523.440613,10.000000
601.412903,304.350769,469.693420,10.000000
632.844238,738.993347,572.031372,10.000000
900.942749,923.115112,120.799858,10.000000
468.847717,433.608490,457.134216,10.000000
314.729156,983.693726,430.009827,10.000000
550.909485,541.255188,488.770935,10.000000
525.680969,531.388184,484.139404,10.000000
555.132446,495.368073,384.640259,10.000000
568.141113,14.109196,523.021790,10.000000
571.224060,527.333984,549.473389,10.000000
594.228394,538.548950,499.426483,10.000000
847.702759,640.294495,177.077103,10.000000
752.688354,520.227844,598.011963,10.000000
498.915405,493.976776,510.786987,10.000000
530.069031,524.894714,491.678833,10.000000
550.802795,540.241516,467.703796,10.000000
780.649475,551.055237,498.689819,10.000000
534.983459,520.857239,457.405396,10.000000
479.919159,711.742676,416.977386,10.000000
946.867920,431.293823,673.477722,10.000000
516.809387,400.014740,548.779541,10.000000
522.660645,531.052551,545.613586,10.000000
799.743958,731.021606,725.254578,10.000000
768.357178,44.823517,611.561462,10.000000
403.337708,548.497559,447.366394,10.000000
596.776794,525.667114,471.247711,10.000000
281.606232,297.565094,720.995117,10.000000
520.255066,618.585510,448.567047,10.000000
482.314026,454.736969,561.589783,10.000000
421.159576,148.878494,129.990997,10.000000
417.769562,790.869995,822.669006,10.000000
536.537598,500.127991,475.693146,10.000000
573.734680,775.072815,817.796265,10.000000
528.156006,519.652588,498.306793,10.000000
571.411865,568.735291,444.161865,10.000000
532.688721,507.931030,492.396973,10.000000
550.655945,543.433289,466.652100,10.000000
536.299255,507.405457,536.872009,10.000000
487.954865,537.066040,436.644623,10.000000
516.421204,523.798523,471.609833,10.000000
502.150482,543.348877,478.773804,10.000000
806.171936,519.951294,713.622498,10.000000
866.037170,790.519470,344.877197,10.000000
41.665565,370.858093,596.742371,10.000000
574.490173,545.439087,478.225098,10.000000
574.557922,524.902344,350.173187,10.000000
536.828369,515.276611,472.692535,10.000000
338.322968,338.885803,698.251709,10.000000
272.383636,618.595581,828.205872,10.000000
524.248901,407.546661,490.290405,10.000000
503.448730,527.728088,470.153748,10.000000
478.659851,121.282547,906.845642,10.000000
630.990540,518.672729,481.357666,10.000000
454.498871,447.110565,466.417053,10.000000
501.741943,493.872650,478.283966,10.000000
510.817230,372.535522,483.040131,10.000000
548.341797,554.576477,464.513458,10.000000
543.046204,524.975403,471.403503,10.000000
566.583740,553.203674,505.663696,10.000000
468.566345,694.318542,332.696594,10.000000
5.172483,914.514221,167.097794,10.000000
489.844330,510.736450,454.579102,10.000000
504.987976,512.038025,489.680695,10.000000
554.438110,508.813080,465.774353,10.000000
524.851624,408.709747,20.410576,10.000000
461.406250,497.590637,431.780853,10.000000
573.644470,498.506744,640.119995,10.000000
586.870300,579.659119,657.925171,10.000000
543.257690,476.427765,438.333313,10.000000
603.601624,611.338928,565.944946,10.000000
547.169312,584.967896,516.227478,10.000000
586.564758,18.679684,107.049896,10.000000
624.510559,685.267090,304.022980,10.000000
355.450745,524.388428,266.043427,10.000000
646.130066,412.369781,760.488098,10.000000
360.144135,867.830750,743.385193,10.000000
581.603088,563.113464,523.109619,10.000000
368.286102,368.992401,318.546387,10.000000
282.535126,536.602234,441.473907,10.000000
212.782745,625.294739,269.957245,10.000000
820.500854,453.017853,783.375244,10.000000
452.783997,221.327682,319.726440,10.000000
423.408844,419.167664,21.526880,10.000000
535.598633,529.700317,471.529144,10.000000
485.378265,572.021057,396.653625,10.000000
199.764175,564.834534,124.142700,10.000000
658.536682,377.311462,645.717163,10.000000
543.777649,523.140259,465.780853,10.000000
20.257883,361.605408,475.911865,10.000000
98.741493,837.297852,322.451904,10.000000
548.201050,339.350006,518.734619,10.000000
629.278381,533.545105,518.392029,10.000000
533.761841,502.989655,479.956757,10.000000
329.373322,551.923462,567.126709,10.000000
564.583374,497.173584,476.225983,10.000000
629.467896,536.244324,527.762146,10.000000
532.658691,276.345001,407.638367,10.000000
510.186188,634.469116,364.257263,10.000000
493.163879,493.099274,529.251526,10.000000
550.568909,556.906982,491.114044,10.000000
602.118103,440.705170,398.572601,10.000000
531.148193,573.071899,450.153931,10.000000
533.881836,503.027771,472.663513,10.000000
524.310181,541.657532,474.271362,10.000000
668.156799,398.147003,460.312469,10.000000
511.914825,520.101562,484.425934,10.000000
502.515411,515.550476,500.670715,10.000000
432.398590,712.995789,433.694031,10.000000
498.806580,400.524628,446.396454,10.000000
545.026428,541.944336,509.452026,10.000000
518.329529,454.825378,770.946594,10.000000
491.698364,477.306366,465.972260,10.000000
448.220032,467.872925,417.083588,10.000000
498.517761,398.249359,287.327057,10.000000
440.499420,469.184631,645.627441,10.000000
