X,Y,Z,M
508.428955,712.931396,652.667358,10.000000
582.320923,740.999817,934.007202,10.000000
746.985413,366.736481,586.953369,10.000000
338.720215,608.031921,454.612396,10.000000
542.121155,528.119751,451.784119,10.000000
512.588196,462.144836,608.162964,10.000000
546.912170,581.509827,527.615295,10.000000
529.241089,496.138947,519.797546,10.000000
516.128662,455.709686,517.604431,10.000000
625.570618,525.171082,818.026184,10.000000
522.306091,825.913940,413.764587,10.000000
555.461182,465.703339,544.064392,10.000000
445.680908,493.965210,527.269836,10.000000
568.384094,452.860229,527.547485,10.000000
568.120728,470.055267,510.349274,10.000000
524.231140,462.557007,463.673706,10.000000
543.595886,487.901062,539.344055,10.000000
503.710724,713.314575,642.752930,10.000000
421.594116,396.040649,536.604980,10.000000
544.233521,463.267151,490.812042,10.000000
520.789062,469.749969,550.535217,10.000000
285.147339,114.150177,625.314087,10.000000
973.324036,291.105286,421.412048,10.000000
539.331543,463.568787,519.190735,10.000000
493.915131,450.495636,574.206909,10.000000
534.105591,460.571442,530.148193,10.000000
766.593628,390.998840,204.499741,10.000000
424.429260,685.601990,558.861267,10.000000
919.986755,182.201904,656.426025,10.000000
347.070831,321.903259,631.254089,10.000000
527.037476,474.161163,530.979309,10.000000
624.106445,299.306396,800.544800,10.000000
477.436890,532.210266,589.488708,10.000000
358.910828,500.855682,507.509552,10.000000
538.923035,353.429169,490.819214,10.000000
549.625061,477.562256,550.403015,10.000000
105.603821,89.377930,566.441772,10.000000
454.736267,290.343964,387.866821,10.000000
731.491516,464.630280,562.976379,10.000000
568.160339,822.618896,136.967484,10.000000
550.498230,453.267914,588.492554,10.000000
664.847595,528.115967,632.075623,10.000000
187.325653,933.542480,265.697937,10.000000
656.761047,115.118149,705.702271,10.000000
514.973145,455.584229,564.453552,10.000000
760.994995,505.442963,722.037659,10.000000
572.746521,467.143799,550.515686,10.000000
553.457092,514.576538,473.282898,10.000000
565.911743,450.870239,466.323547,10.000000
508.238953,718.671997,666.583435,10.000000
563.450134,469.220886,506.046722,10.000000
488.836884,435.010773,536.513611,10.000000
623.614746,532.480530,461.486633,10.000000
556.368835,441.036835,488.664612,10.000000
534.719727,464.936371,527.113525,10.000000
543.018433,456.985413,506.335846,10.000000
874.132935,478.532318,766.346924,10.000000
400.722412,393.809937,122.825027,10.000000
995.402283,480.404114,938.379395,10.000000
332.215637,190.328491,909.525574,10.000000
566.850525,490.577576,512.896179,10.000000
432.676544,485.988373,623.747986,10.000000
583.120667,448.580780,502.189636,10.000000
748.311401,716.330017,112.414040,10.000000
969.720215,657.708069,681.621277,10.000000
325.167786,637.515930,717.324707,10.000000
906.246643,166.467102,82.389175,10.000000
559.604980,462.371796,527.078613,10.000000
775.655518,540.248047,717.541443,10.000000
561.868103,482.303375,500.031158,10.000000
822.650574,738.952026,120.301956,10.000000
734.549683,868.847168,980.257202,10.000000
554.141235,459.768097,658.352478,10.000000
538.465576,457.253662,545.721802,10.000000
191.434937,60.160812,938.476685,10.000000
561.840393,417.272430,550.603760,10.000000
113.686691,78.049988,922.429932,10.000000
540.437500,545.710815,537.031860,10.000000
595.848328,534.087708,541.566772,10.000000
535.411377,458.561066,526.738770,10.000000
540.077881,476.759979,515.921082,10.000000
749.326538,220.914474,105.021812,10.000000
535.497070,419.354126,534.730530,10.000000
768.256592,391.726532,202.076065,10.000000
599.804565,463.623016,516.742004,10.000000
422.900726,475.433838,668.444458,10.000000
735.343872,561.396545,658.202515,10.000000
23.404161,981.686768,54.656776,10.000000
848.444397,275.668762,574.721741,10.000000
558.382629,433.230255,506.679840,10.000000
557.770813,459.236633,485.426025,10.000000
547.537598,461.657013,506.593719,10.000000
534.300049,595.136841,387.359100,10.000000
604.961243,435.868713,522.391235,10.000000
550.933411,458.571472,527.625488,10.000000
