X,Y,Z,M
377.503296,167.175293,354.849091,10.000000
179.178787,245.756943,442.069061,10.000000
480.355103,87.884598,596.308167,10.000000
713.125244,402.848999,822.817505,10.000000
559.274536,373.820923,471.500061,10.000000
468.827850,662.549316,295.485535,10.000000
441.183868,365.162659,438.841614,10.000000
555.137573,772.477173,743.200684,10.000000
452.200653,509.309998,390.764130,10.000000
314.980438,695.928406,610.150818,10.000000
334.982819,319.367767,39.866291,10.000000
341.213989,613.713623,467.903625,10.000000
426.185425,449.856873,450.317932,10.000000
410.965424,533.690125,387.990845,10.000000
481.729950,512.181030,443.328033,10.000000
477.409302,486.483276,429.153595,10.000000
547.621521,419.104218,414.345123,10.000000
485.514801,162.865417,364.405090,10.000000
465.113861,445.509827,393.772583,10.000000
460.927521,510.307129,441.057281,10.000000
446.816559,482.643921,450.340759,10.000000
772.501038,131.642624,898.986755,10.000000
480.502838,694.270020,998.189026,10.000000
461.763947,500.190826,469.771942,10.000000
444.637024,306.392059,407.416687,10.000000
469.594696,472.805969,450.038788,10.000000
740.532837,735.347717,101.070740,10.000000
493.494080,537.290283,48.532734,10.000000
548.797058,530.129517,233.953308,10.000000
748.691956,428.911713,549.083862,10.000000
440.514160,521.928162,426.362610,10.000000
489.572662,492.594971,455.183319,10.000000
282.603638,509.508728,379.163788,10.000000
245.815506,612.438843,377.109039,10.000000
301.883362,495.802063,644.843994,10.000000
426.380859,538.450317,434.324188,10.000000
300.938141,237.244186,102.775436,10.000000
539.701172,675.033508,620.923340,10.000000
200.212128,338.920868,316.324280,10.000000
449.833191,428.921082,497.535919,10.000000
445.727722,466.612610,452.010559,10.000000
377.626556,513.105774,380.227966,10.000000
311.473663,300.141968,281.670746,10.000000
389.462250,566.825134,673.644653,10.000000
348.516205,434.141541,355.324066,10.000000
82.098633,490.797974,998.311462,10.000000
369.176147,606.224609,260.493744,10.000000
474.226593,501.895721,442.956696,10.000000
488.386292,471.740692,436.319550,10.000000
475.593903,199.747437,374.341217,10.000000
296.801666,370.954834,528.576599,10.000000
461.858643,474.541504,414.998474,10.000000
111.865997,271.914307,269.019379,10.000000
451.985596,476.117371,479.350128,10.000000
459.483307,489.774048,448.374756,10.000000
439.906799,476.034698,419.545929,10.000000
375.020081,805.426331,995.526733,10.000000
199.011993,929.713257,572.276489,10.000000
464.462097,517.088501,361.569824,10.000000
511.147461,734.877441,365.901337,10.000000
482.759521,487.577881,469.471344,10.000000
457.665680,559.568909,416.099976,10.000000
493.049805,475.015869,455.454681,10.000000
749.638489,655.695129,479.899689,10.000000
430.549438,395.252045,997.162109,10.000000
641.777710,102.766319,109.940872,10.000000
453.076721,226.169632,343.885803,10.000000
457.275909,493.377045,449.065887,10.000000
276.794098,875.720459,609.345764,10.000000
472.639740,498.022644,461.651459,10.000000
541.797302,635.117371,822.004883,10.000000
736.275696,603.401062,557.275940,10.000000
463.603394,569.014893,354.999756,10.000000
464.265015,502.031525,448.465179,10.000000
490.263000,516.073853,359.038483,10.000000
758.522888,139.250168,820.022400,10.000000
399.816284,325.439240,325.004364,10.000000
465.521973,505.598206,446.790710,10.000000
434.201263,493.839355,484.595581,10.000000
482.392822,474.095276,462.113739,10.000000
480.099518,482.140808,434.902069,10.000000
438.413055,511.093536,843.722046,10.000000
459.910095,491.479584,395.072693,10.000000
739.299683,733.405579,105.558548,10.000000
474.678955,442.924316,448.753082,10.000000
238.562988,574.057068,659.132141,10.000000
350.640106,455.696106,149.966705,10.000000
464.086243,494.036530,320.144928,10.000000
677.101440,514.715576,496.799835,10.000000
401.867035,449.140320,415.441803,10.000000
466.015991,504.019958,445.353577,10.000000
498.564484,539.130127,445.862549,10.000000
179.087280,232.834167,563.167358,10.000000
477.664734,486.595245,439.321503,10.000000
457.276825,499.778778,459.085846,10.000000
447.601715,474.739258,448.666412,10.000000
432.494843,470.967346,449.261292,10.000000
485.572968,501.747559,461.247406,10.000000
567.070862,878.962891,385.353760,10.000000
586.877014,663.023438,379.808563,10.000000
463.516907,477.246552,430.155640,10.000000
402.640717,425.619080,337.574219,10.000000
216.172653,287.016113,215.896469,10.000000
560.822327,519.210022,360.201141,10.000000
497.245850,501.959869,454.685120,10.000000
430.992493,417.191071,363.788513,10.000000
222.431961,176.969910,378.942902,10.000000
491.564148,379.628510,556.796692,10.000000
357.490906,431.931000,493.474182,10.000000
477.215363,475.643036,442.069519,10.000000
509.488953,503.845245,440.732574,10.000000
494.533844,211.532822,412.737122,10.000000
467.713989,489.997375,456.296112,10.000000
444.856476,643.343323,339.322754,10.000000
492.657288,488.639709,405.672974,10.000000
450.723145,500.678436,453.990204,10.000000
486.438782,470.293152,461.406616,10.000000
425.171600,497.032806,466.604340,10.000000
469.036804,503.691101,435.212952,10.000000
698.324219,223.197235,587.448120,10.000000
510.679382,498.119812,496.611298,10.000000
456.207672,503.963593,463.590668,10.000000
476.926758,484.446075,438.485474,10.000000
535.669128,535.808533,357.352081,10.000000
516.123474,440.050537,394.773560,10.000000
461.094879,513.341797,496.409210,10.000000
469.691284,492.577240,447.408997,10.000000
411.588806,547.337646,552.609314,10.000000
230.655884,740.762512,334.419250,10.000000
280.816284,180.178360,632.051819,10.000000
546.198120,579.334595,401.687683,10.000000
320.994141,736.053406,449.997101,10.000000
331.183777,371.939453,258.360382,10.000000
449.992371,196.937637,102.233185,10.000000
949.002747,223.128006,385.046997,10.000000
427.899445,160.913940,268.047272,10.000000
465.729095,494.734161,457.351898,10.000000
785.764343,686.813843,536.185425,10.000000
328.913605,510.263519,475.306000,10.000000
456.209717,489.597229,417.831390,10.000000
470.134521,483.123474,447.665924,10.000000
589.118286,572.288025,366.111023,10.000000
707.548401,792.407715,127.943214,10.000000
321.983490,557.816040,273.278778,10.000000
695.115601,578.085571,649.297852,10.000000
532.669800,455.625916,419.340332,10.000000
692.383667,624.997498,767.438049,10.000000
488.412506,410.869629,416.169006,10.000000
521.807495,249.167374,415.180511,10.000000
709.931091,398.388916,823.877686,10.000000
455.833496,486.231201,514.343933,10.000000
