X,Y,Z,M
411.222198,161.420151,371.198090,10.000000
138.739395,228.444122,417.880585,10.000000
457.492950,107.116699,585.684753,10.000000
700.937012,426.033905,822.899963,10.000000
545.643616,370.621796,505.825714,10.000000
444.239166,638.655090,310.000122,10.000000
442.615112,398.875671,393.073242,10.000000
547.078979,740.257751,730.341492,10.000000
483.338318,484.314819,472.476532,10.000000
330.710815,697.599731,602.496887,10.000000
330.928375,330.200592,31.651369,10.000000
357.308746,613.382019,451.571564,10.000000
468.249969,417.853088,405.031219,10.000000
452.447296,501.416962,430.826080,10.000000
472.100922,469.662903,452.074127,10.000000
471.233856,487.185822,472.388702,10.000000
571.480835,443.494049,380.364319,10.000000
508.136475,170.496155,375.726166,10.000000
521.062927,508.683807,382.086761,10.000000
483.571014,472.500031,441.182129,10.000000
498.427307,495.801056,454.007355,10.000000
749.097229,144.187698,896.008972,10.000000
472.874451,702.248230,977.821167,10.000000
474.405823,471.226288,416.060516,10.000000
420.754608,349.433441,434.642456,10.000000
473.564423,502.272430,457.246399,10.000000
729.361023,708.967285,113.162003,10.000000
485.837524,562.424561,16.829210,10.000000
523.534241,525.114868,187.527237,10.000000
722.617004,414.412964,557.993774,10.000000
475.649628,516.241760,443.182129,10.000000
393.381439,492.606354,398.025238,10.000000
295.486877,476.256287,375.107819,10.000000
261.193481,584.342163,366.811005,10.000000
281.257019,475.438324,647.454712,10.000000
430.670441,502.409180,393.223022,10.000000
322.981476,262.810364,99.373978,10.000000
544.924866,692.562073,604.667236,10.000000
223.508530,335.634064,285.379852,10.000000
419.647980,376.056702,441.139313,10.000000
512.158630,519.329285,451.059357,10.000000
399.082184,578.498596,370.214935,10.000000
344.800873,276.105072,309.683685,10.000000
398.322113,541.593445,691.914246,10.000000
380.044556,459.831116,346.575928,10.000000
78.876259,491.867310,4.507396,10.000000
356.457245,598.964722,271.926727,10.000000
478.580292,497.467163,447.754883,10.000000
447.137238,489.550201,428.704041,10.000000
509.698944,199.102737,392.196442,10.000000
289.600159,395.396881,516.860229,10.000000
484.325012,529.984802,411.715118,10.000000
119.281296,269.571472,301.637726,10.000000
