X,Y,Z,M
990.879333,874.800476,506.771088,10.000000
84.810310,960.221008,679.658569,10.000000
86.572540,733.930664,380.005829,10.000000
433.288849,871.569275,414.323273,10.000000
299.842987,271.391296,257.669098,10.000000
686.262573,694.402771,707.027344,10.000000
187.450836,252.026489,308.889557,10.000000
658.603027,699.076660,693.285645,10.000000
673.688171,702.924927,720.155212,10.000000
660.969604,708.106384,727.421265,10.000000
324.437744,312.294006,268.933960,10.000000
683.698608,701.693909,721.745239,10.000000
683.452454,688.334106,728.850708,10.000000
685.271484,711.500732,706.809021,10.000000
283.506805,318.556427,293.090515,10.000000
280.692474,326.888580,257.284149,10.000000
666.811401,720.671204,727.975525,10.000000
678.379761,773.703064,427.794586,10.000000
667.433655,688.586243,714.385620,10.000000
267.562195,320.026611,230.378754,10.000000
673.499634,701.193115,699.578918,10.000000
92.044365,951.335083,592.420654,10.000000
635.193909,676.010742,683.622681,10.000000
684.988525,711.263733,688.326355,10.000000
677.989685,697.518188,710.281860,10.000000
280.270782,299.568359,268.435883,10.000000
9.048958,235.792374,907.846191,10.000000
349.380096,323.957367,254.025406,10.000000
2.565010,880.828979,212.277023,10.000000
911.523682,51.391586,23.013729,10.000000
299.831146,317.480347,254.734238,10.000000
282.215363,301.905151,259.255707,10.000000
198.612305,144.775162,208.881622,10.000000
679.741821,678.796997,702.199158,10.000000
699.890503,683.789917,731.879517,10.000000
263.023285,285.407471,289.601013,10.000000
524.578552,539.993347,449.419037,10.000000
395.491089,435.184814,269.756348,10.000000
647.376587,678.556335,707.791809,10.000000
647.444946,755.166138,687.947815,10.000000
704.984131,712.927185,715.121582,10.000000
269.789856,209.789597,292.821167,10.000000
641.658142,973.462158,622.407654,10.000000
714.369751,654.709717,726.367432,10.000000
277.778503,316.803833,288.760437,10.000000
294.592194,295.358551,251.569397,10.000000
260.535248,280.752594,259.719299,10.000000
661.166931,666.329102,711.330933,10.000000
684.484131,731.472778,735.839661,10.000000
988.327393,873.610840,504.592896,10.000000
275.018921,290.528717,260.825775,10.000000
282.616028,307.714691,248.869904,10.000000
446.771729,107.376289,149.884766,10.000000
636.978516,688.146118,698.014709,10.000000
285.234802,288.228424,274.986969,10.000000
282.049011,304.471741,276.831482,10.000000
953.341125,688.747498,436.918671,10.000000
681.010925,717.513855,718.464111,10.000000
990.560303,898.965332,214.295959,10.000000
108.412102,104.507599,849.496338,10.000000
676.405334,697.504639,713.995239,10.000000
672.445068,690.104614,712.260071,10.000000
697.688293,694.402039,708.419128,10.000000
688.720642,662.967468,721.361572,10.000000
594.501282,693.950012,805.798401,10.000000
187.892319,60.436211,564.801392,10.000000
642.503662,717.270569,648.920166,10.000000
298.510681,313.973785,272.816864,10.000000
280.121826,301.699738,261.495422,10.000000
275.943390,306.815796,252.830460,10.000000
387.045715,237.715485,561.252380,10.000000
811.548706,672.674377,651.852539,10.000000
696.298401,708.560364,717.998657,10.000000
652.914062,686.653748,721.711670,10.000000
674.614075,722.368774,709.086548,10.000000
284.647308,771.518982,45.769798,10.000000
682.221924,697.501892,719.213257,10.000000
267.700012,278.229889,235.820648,10.000000
722.514038,764.566223,676.163452,10.000000
684.520630,713.903259,700.442627,10.000000
304.360016,308.607086,288.442993,10.000000
996.024780,887.577515,216.710220,10.000000
305.365845,315.374451,248.312759,10.000000
9.440754,227.769928,904.245361,10.000000
270.388519,321.540649,285.587860,10.000000
829.382080,745.878784,631.629089,10.000000
903.058228,941.594421,134.742477,10.000000
659.438416,720.390625,698.819824,10.000000
631.415161,736.454834,704.386963,10.000000
284.947418,281.816376,286.096466,10.000000
277.496124,285.977509,252.817780,10.000000
259.482025,301.446564,241.398315,10.000000
175.091949,977.154358,974.798279,10.000000
681.386108,700.245178,717.732483,10.000000
262.389740,303.635712,279.159271,10.000000
300.692596,302.860840,266.537292,10.000000
273.576202,288.073303,264.234833,10.000000
278.935974,296.503571,267.442596,10.000000
664.649109,693.429443,727.499634,10.000000
164.659470,795.024536,60.973854,10.000000
682.534546,704.502869,707.526062,10.000000
653.307983,743.602783,731.598816,10.000000
663.930542,712.668823,714.880249,10.000000
274.505920,271.415894,297.541443,10.000000
692.851013,714.103882,713.082214,10.000000
504.176605,513.269104,316.880371,10.000000
941.915527,30.237711,242.687790,10.000000
663.216919,699.401917,701.966003,10.000000
295.095367,309.186005,271.478821,10.000000
667.660034,671.223328,708.242676,10.000000
282.515045,294.101959,277.256531,10.000000
668.912659,734.728760,401.450806,10.000000
