X,Y,Z,M
200.463593,324.972504,277.918762,10.000000
553.337036,562.584717,471.277130,10.000000
637.515381,28.971365,639.880188,10.000000
715.687012,256.394623,721.946411,10.000000
353.309509,554.544373,543.800964,10.000000
612.777405,687.442139,318.009033,10.000000
468.545959,527.152649,472.232361,10.000000
598.454346,944.629272,783.706177,10.000000
486.213226,459.924377,507.031433,10.000000
304.885040,584.310730,567.813354,10.000000
387.713409,279.936279,186.818741,10.000000
501.750519,505.547607,394.887024,10.000000
403.937408,467.928192,514.829468,10.000000
487.427216,398.450531,525.893066,10.000000
439.803101,493.005310,470.670593,10.000000
450.429688,464.704224,477.657196,10.000000
468.885193,586.999084,423.379150,10.000000
276.080963,338.410278,333.815125,10.000000
287.637726,430.305634,703.752319,10.000000
471.017273,464.508362,487.793884,10.000000
460.626587,481.590149,490.652100,10.000000
915.577087,69.890945,886.112976,10.000000
562.443298,537.340088,377.944885,10.000000
422.577484,436.966095,404.150421,10.000000
594.941528,185.153641,286.257385,10.000000
447.729431,474.474670,470.626495,10.000000
791.325867,905.544800,54.962631,10.000000
503.617218,375.659698,436.150909,10.000000
451.557953,477.123260,675.250854,10.000000
798.090942,556.869385,461.756226,10.000000
441.476288,474.020294,430.088776,10.000000
658.866943,340.949066,779.410645,10.000000
435.718262,617.055725,482.608368,10.000000
283.849640,709.308350,482.325012,10.000000
522.983398,450.532013,398.028168,10.000000
494.422882,441.978729,505.405579,10.000000
173.025726,99.560402,187.663361,10.000000
449.759766,423.953430,477.246277,10.000000
155.055054,421.742493,569.814575,10.000000
561.540894,784.365784,365.731659,10.000000
475.248535,434.368683,487.342682,10.000000
565.145325,248.884354,611.027283,10.000000
155.948746,531.634460,171.489349,10.000000
421.800537,592.014648,380.226410,10.000000
463.716858,449.816437,533.413574,10.000000
153.728668,477.152100,884.363342,10.000000
509.918854,526.099915,384.325165,10.000000
472.221130,471.831726,491.568817,10.000000
490.017700,465.794159,508.983246,10.000000
249.716904,292.903290,329.993988,10.000000
494.543213,438.711365,480.833344,10.000000
457.400696,445.243561,493.643463,10.000000
125.382591,324.150543,74.800674,10.000000
464.160614,481.404327,455.626404,10.000000
463.047180,456.917297,472.075958,10.000000
475.455292,481.727692,481.720978,10.000000
361.945648,691.850159,143.698944,10.000000
379.150391,640.336975,632.625000,10.000000
272.182678,524.068359,92.094414,10.000000
462.757721,291.332642,363.284821,10.000000
532.650269,477.212708,461.650177,10.000000
281.710327,331.462402,685.995972,10.000000
460.499268,455.686554,485.401978,10.000000
833.500793,772.643188,327.025360,10.000000
388.857513,412.365234,423.461487,10.000000
725.918884,187.123932,320.083069,10.000000
250.852905,107.463562,176.583069,10.000000
472.088318,463.815277,493.354126,10.000000
255.112488,799.178284,600.054199,10.000000
455.364166,473.487732,483.199646,10.000000
441.172882,449.082489,645.944275,10.000000
851.549377,742.798645,324.043579,10.000000
365.750916,473.502289,502.853455,10.000000
471.901978,460.943176,468.368591,10.000000
286.332672,169.709930,542.846191,10.000000
772.950256,123.452026,965.837097,10.000000
208.286407,107.403641,530.675720,10.000000
487.170624,424.681732,532.999634,10.000000
453.174469,418.409302,537.839294,10.000000
472.385010,461.642365,482.189789,10.000000
470.878448,477.805481,461.142731,10.000000
665.583130,337.763763,723.180115,10.000000
472.601257,481.472290,478.098022,10.000000
789.705078,903.168396,60.215454,10.000000
512.208618,515.783569,464.048798,10.000000
368.387238,547.984070,745.593323,10.000000
348.183777,421.038361,976.208313,10.000000
268.143524,725.779846,118.291008,10.000000
356.153687,408.080688,756.065369,10.000000
588.865234,410.968384,389.725372,10.000000
486.979553,475.829834,527.161194,10.000000
457.279419,587.317505,442.385315,10.000000
93.206772,272.600677,432.842682,10.000000
451.996368,452.344513,491.436768,10.000000
501.251373,467.157532,474.132690,10.000000
462.444977,465.011292,469.541138,10.000000
458.945496,432.077057,438.654358,10.000000
500.787231,426.068085,516.054810,10.000000
611.261292,753.499146,250.633987,10.000000
644.054382,910.911926,392.013275,10.000000
471.570984,474.146240,481.378326,10.000000
595.522156,529.175476,525.741150,10.000000
294.428101,302.170929,369.918121,10.000000
513.758728,527.537231,519.178162,10.000000
487.886353,478.629913,480.957581,10.000000
525.494690,437.979370,65.937531,10.000000
72.706284,125.878197,233.064392,10.000000
497.446655,431.208069,338.376251,10.000000
501.190155,428.804077,509.036560,10.000000
472.672699,474.820709,487.349731,10.000000
447.687408,437.153473,521.058228,10.000000
239.598724,328.084167,324.391174,10.000000
461.017212,463.277161,476.372772,10.000000
419.791809,507.524139,615.675659,10.000000
447.147461,464.938629,463.276886,10.000000
472.280823,471.098816,485.380737,10.000000
485.791473,425.124420,515.397522,10.000000
396.537445,471.558899,480.133270,10.000000
486.802673,478.346863,386.200348,10.000000
865.101990,313.184326,657.499084,10.000000
469.139282,449.736053,477.680084,10.000000
443.489563,463.198273,463.929260,10.000000
474.246368,454.884491,471.730103,10.000000
413.911743,440.083984,489.798035,10.000000
521.109253,550.557373,502.570770,10.000000
608.585266,706.569702,434.130646,10.000000
464.546356,480.098297,479.039673,10.000000
531.074280,557.347961,437.923004,10.000000
601.902466,499.126678,613.708435,10.000000
492.271637,500.478088,744.919189,10.000000
398.425995,463.431519,322.364532,10.000000
486.689423,595.729248,260.682983,10.000000
210.492615,426.116241,45.446831,10.000000
435.157257,148.279816,218.208206,10.000000
744.337891,294.911865,559.552124,10.000000
464.168091,438.682129,535.369873,10.000000
518.166809,455.281097,413.609833,10.000000
583.211670,392.074646,536.688293,10.000000
584.646423,209.485413,592.625305,10.000000
473.638092,503.071259,490.653809,10.000000
472.019897,467.010590,510.391632,10.000000
374.480469,361.642090,544.336914,10.000000
696.665039,980.347473,107.693077,10.000000
472.394928,524.705750,355.504974,10.000000
611.951721,263.278015,433.850677,10.000000
509.489960,451.500702,465.772339,10.000000
547.968445,528.896729,576.398682,10.000000
497.352814,523.765015,491.262482,10.000000
456.112122,76.926750,210.000198,10.000000
708.506165,248.943619,724.781677,10.000000
434.068115,471.005127,566.002319,10.000000
477.910461,455.089081,464.031281,10.000000
536.903137,481.028656,493.244568,10.000000
127.823624,466.281921,176.714249,10.000000
448.759399,509.579865,346.306549,10.000000
516.636841,482.467896,520.841431,10.000000
634.319092,701.341187,854.234009,10.000000
545.089600,501.083191,531.981323,10.000000
623.755005,474.767426,448.735535,10.000000
178.696701,886.743408,551.400391,10.000000
635.020569,438.334473,727.235474,10.000000
561.270264,546.985229,390.252991,10.000000
422.890350,376.132538,432.067841,10.000000
482.449768,595.074890,256.575470,10.000000
456.480530,478.743195,453.330200,10.000000
315.027710,406.766052,558.550110,10.000000
338.178436,458.218048,418.554871,10.000000
484.914124,468.961853,488.567474,10.000000
497.873840,492.540283,457.593750,10.000000
566.503113,688.549561,554.906128,10.000000
321.709381,660.617920,459.005432,10.000000
407.443939,288.323578,624.023682,10.000000
469.541443,505.809387,484.579010,10.000000
401.504883,507.311584,458.537018,10.000000
489.084015,430.032440,546.560791,10.000000
508.430603,439.596771,459.586365,10.000000
722.876099,619.898560,636.212585,10.000000
465.224884,393.445526,419.767700,10.000000
264.709869,456.158051,244.799194,10.000000
463.035217,470.682220,467.086700,10.000000
513.999634,445.685120,498.371307,10.000000
542.277832,545.057068,764.602661,10.000000
461.566467,489.804321,463.725433,10.000000
326.229370,595.450989,338.638031,10.000000
495.186096,463.361694,491.477386,10.000000
423.106354,8.275368,196.524658,10.000000
408.719971,437.380829,318.849609,10.000000
294.438232,401.809814,435.370483,10.000000
391.142334,423.668365,345.118866,10.000000
481.760010,457.256378,471.781281,10.000000
516.274597,467.969086,431.548065,10.000000
478.816498,448.742462,462.099487,10.000000
583.618347,410.980896,524.427612,10.000000
337.312256,526.294617,421.433960,10.000000
407.334534,466.622650,450.141632,10.000000
459.446503,682.376709,581.027832,10.000000
523.480286,449.750488,639.002014,10.000000
118.330917,733.769592,239.957779,10.000000
371.543457,339.498016,457.147888,10.000000
524.930237,389.307587,165.596710,10.000000
486.769073,429.634857,533.848206,10.000000
466.280060,466.268280,476.764709,10.000000
565.403992,931.244385,285.122101,10.000000
967.882141,391.799805,173.805725,10.000000
427.268524,519.765686,381.350800,10.000000
458.829742,542.865417,454.961670,10.000000
476.545715,511.943970,718.031372,10.000000
593.892944,601.631897,358.926910,10.000000
421.613342,469.124817,503.383209,10.000000
464.674866,474.075348,477.573730,10.000000
474.499420,492.238678,494.128418,10.000000
306.105957,538.879333,316.143921,10.000000
461.606537,453.057617,479.682556,10.000000
480.308136,156.467377,450.830963,10.000000
336.314697,937.173828,596.969666,10.000000
433.976654,473.880615,477.342590,10.000000
488.316498,429.928894,509.792603,10.000000
918.260559,547.168274,768.628967,10.000000
616.743958,439.068878,555.550842,10.000000
444.058044,418.373749,404.971771,10.000000
481.661804,491.369293,469.348633,10.000000
870.791626,213.340195,907.077393,10.000000
419.787781,451.535645,452.879608,10.000000
333.872131,587.652954,298.453613,10.000000
165.463409,670.579590,531.641174,10.000000
363.381500,691.466125,140.236877,10.000000
488.810455,555.385620,467.799103,10.000000
615.737793,593.235718,266.318481,10.000000
471.881989,458.557373,477.151001,10.000000
984.712402,80.771935,535.000610,10.000000
475.627716,473.928101,520.114319,10.000000
