X,Y,Z,M
464.793365,706.598145,638.132385,10.000000
588.205994,741.149597,986.122192,10.000000
768.105103,308.654388,599.764465,10.000000
359.832977,561.786133,420.439758,10.000000
579.816467,447.258453,465.775909,10.000000
540.594788,464.219727,516.258301,10.000000
511.984070,552.831787,600.113098,10.000000
603.665405,405.219574,614.500977,10.000000
538.198730,448.279327,502.287109,10.000000
642.835876,530.531677,822.740906,10.000000
519.942383,803.557190,427.125061,10.000000
535.980469,468.832733,560.135620,10.000000
490.406830,448.548920,509.110840,10.000000
598.359497,462.866150,546.966614,10.000000
495.002197,438.287994,597.480286,10.000000
542.636230,460.060120,527.585693,10.000000
530.625610,468.288422,537.066223,10.000000
456.232086,728.866455,605.723328,10.000000
454.613892,389.941742,512.141968,10.000000
523.273193,448.931091,581.225464,10.000000
570.539795,462.693970,521.311035,10.000000
236.192810,96.095139,658.187683,10.000000
5.383462,295.971497,444.221619,10.000000
534.885132,453.199493,531.348145,10.000000
593.020996,441.798553,475.888397,10.000000
528.390320,455.901001,537.617188,10.000000
781.413757,340.996094,169.751953,10.000000
408.641815,723.763184,562.966919,10.000000
969.378723,211.584015,685.854797,10.000000
343.521393,379.911316,576.547485,10.000000
530.623047,439.445862,520.338623,10.000000
631.783081,297.511200,840.840515,10.000000
393.134003,514.310791,576.454651,10.000000
340.125092,470.621338,486.026398,10.000000
577.874756,346.548248,461.855927,10.000000
544.907410,433.954529,534.654419,10.000000
98.676552,75.526840,530.405884,10.000000
447.652771,293.054657,428.388489,10.000000
702.636902,490.997375,625.174866,10.000000
568.623291,835.282410,140.528366,10.000000
531.750000,450.098877,509.441071,10.000000
711.713135,490.302307,665.089417,10.000000
173.000443,910.498962,248.252014,10.000000
656.999634,115.653870,645.940674,10.000000
570.962463,472.989838,496.500427,10.000000
745.462158,499.289612,683.573120,10.000000
513.447510,458.946686,516.194153,10.000000
530.348328,446.950256,551.762085,10.000000
566.899780,427.184326,442.396515,10.000000
441.541321,728.664001,621.428711,10.000000
580.777222,462.034943,488.468658,10.000000
577.663879,493.864899,544.019287,10.000000
569.232605,576.053589,553.102722,10.000000
489.949493,498.925537,598.582214,10.000000
531.544006,460.104034,537.045532,10.000000
541.919373,453.743591,568.492249,10.000000
827.508850,457.612244,756.862610,10.000000
408.291351,383.568787,141.122940,10.000000
17.171095,488.248291,950.139404,10.000000
333.775543,169.163116,878.098877,10.000000
513.965027,437.917480,548.841858,10.000000
363.771576,474.886169,666.363037,10.000000
509.524567,474.602905,554.101929,10.000000
764.661133,733.338684,119.245438,10.000000
948.499695,658.971375,684.714783,10.000000
383.151611,628.488831,731.153320,10.000000
947.467834,146.814865,80.849388,10.000000
543.536743,455.028137,552.036743,10.000000
753.951294,511.062103,697.151855,10.000000
532.176941,463.263031,580.226257,10.000000
794.759827,713.435486,130.269913,10.000000
760.894043,867.697998,7.547138,10.000000
570.350464,442.199158,604.808594,10.000000
531.902832,440.195923,532.215393,10.000000
188.990295,52.496609,914.715210,10.000000
619.906860,341.517242,466.780182,10.000000
108.110847,66.768440,896.456848,10.000000
528.510193,489.607269,607.558777,10.000000
586.088745,532.677002,543.619202,10.000000
528.559631,449.104523,533.329529,10.000000
510.480225,443.987915,579.896851,10.000000
765.542297,215.053619,148.116577,10.000000
527.365540,496.678528,569.035034,10.000000
778.902527,332.546509,176.914291,10.000000
564.616455,437.033386,581.222351,10.000000
369.603088,468.405731,641.710388,10.000000
722.509277,558.375977,618.859924,10.000000
38.012764,968.587219,51.076092,10.000000
901.932678,286.262878,614.991699,10.000000
632.885620,423.940369,575.196777,10.000000
499.737701,456.922913,566.429199,10.000000
504.270142,462.009766,644.248596,10.000000
468.195312,580.770508,348.224152,10.000000
564.685242,470.191437,516.683655,10.000000
557.000000,459.411682,539.802246,10.000000
517.732910,459.420044,551.305664,10.000000
528.902649,460.363373,535.655334,10.000000
520.417847,450.468048,550.546204,10.000000
473.093628,194.933487,482.506348,10.000000
