X,Y,Z,M
767.431519,553.230713,676.490662,10.000000
561.550537,666.895874,623.751587,10.000000
350.295471,487.796814,518.335388,10.000000
354.322845,776.938599,620.812195,10.000000
566.652893,427.753235,472.250641,10.000000
490.850922,521.999695,563.785339,10.000000
539.307434,361.515137,490.068359,10.000000
422.313873,332.683441,295.392670,10.000000
542.465942,503.768890,598.145264,10.000000
508.878876,472.313751,579.450256,10.000000
534.885864,843.150085,386.043335,10.000000
536.677979,486.598633,520.227051,10.000000
452.641022,481.497009,507.608521,10.000000
550.100891,464.533813,541.976685,10.000000
525.279480,503.691132,527.654480,10.000000
506.841858,477.972687,531.877747,10.000000
519.234070,476.769257,525.480652,10.000000
770.162476,591.144897,784.850830,10.000000
503.785828,424.192139,456.520966,10.000000
522.647339,445.047119,492.274414,10.000000
543.684082,473.285400,515.243469,10.000000
551.205261,291.391541,471.757812,10.000000
739.216919,294.675873,324.333862,10.000000
478.220001,476.772827,538.966064,10.000000
553.837524,550.213013,469.560120,10.000000
510.767365,471.800476,537.573059,10.000000
644.442139,635.608887,427.610382,10.000000
605.134094,368.680420,468.937347,10.000000
644.926453,99.797379,507.557251,10.000000
443.258392,137.385590,818.557373,10.000000
545.857910,465.182373,512.640747,10.000000
531.881409,441.907288,500.176605,10.000000
652.027527,348.431671,406.168854,10.000000
534.151489,375.392578,467.378876,10.000000
700.914307,474.358002,432.007019,10.000000
517.180908,455.534210,545.658264,10.000000
178.054550,186.540344,725.504761,10.000000
532.385132,411.519287,332.604889,10.000000
622.439697,383.871918,319.364807,10.000000
564.627869,731.137695,159.676712,10.000000
549.771851,475.795929,592.238770,10.000000
492.174164,342.170135,493.528839,10.000000
277.169006,2.895803,366.476624,10.000000
625.117310,166.423096,943.824463,10.000000
534.321167,478.259003,590.480774,10.000000
710.501770,557.486572,771.873474,10.000000
537.127319,472.722900,523.419861,10.000000
482.608612,420.325165,531.729553,10.000000
512.265015,497.947296,541.419128,10.000000
757.256226,560.818726,749.091003,10.000000
527.788940,458.795258,528.329834,10.000000
541.933167,485.882812,551.603271,10.000000
657.267761,231.612915,272.569519,10.000000
559.498535,436.803833,599.428223,10.000000
526.122437,491.907715,519.687866,10.000000
535.160889,474.299774,524.402161,10.000000
14.262891,591.032654,789.156677,10.000000
372.933197,432.069519,110.518631,10.000000
769.980713,440.739899,807.643860,10.000000
372.972321,321.341187,40.367344,10.000000
500.352692,486.557983,549.138916,10.000000
527.414062,338.144714,311.282867,10.000000
507.106140,470.552826,526.163208,10.000000
656.215393,615.500916,127.424965,10.000000
52.774662,608.117249,637.494263,10.000000
137.795868,642.597961,600.692627,10.000000
691.044250,277.248322,125.806511,10.000000
525.193909,470.720825,528.704712,10.000000
752.143555,614.163635,741.086426,10.000000
498.187531,474.884521,541.158386,10.000000
923.480957,836.166138,101.448647,10.000000
570.808777,838.617737,788.052551,10.000000
573.110901,404.598846,534.535278,10.000000
508.685303,444.492035,543.634216,10.000000
231.221146,143.907501,45.694775,10.000000
441.153534,820.538635,414.544281,10.000000
186.070267,166.918884,44.421154,10.000000
493.581848,482.006378,593.706787,10.000000
563.155090,427.494385,488.880859,10.000000
520.437195,477.035278,522.653992,10.000000
513.085876,460.761993,542.549988,10.000000
620.700439,289.016205,888.482788,10.000000
511.355896,456.660126,528.190552,10.000000
643.441467,631.832520,430.762421,10.000000
531.784546,477.895752,551.418396,10.000000
633.720825,494.917145,422.331299,10.000000
650.021057,530.985596,742.019775,10.000000
853.519409,129.536850,136.657364,10.000000
508.727264,316.504272,403.096527,10.000000
473.614075,491.240875,508.476532,10.000000
517.466431,477.448181,528.436096,10.000000
495.412720,485.038788,392.789490,10.000000
677.279785,441.130829,699.065247,10.000000
540.266602,474.074554,523.174194,10.000000
542.184509,475.392273,517.786743,10.000000
517.058411,453.676392,519.684875,10.000000
505.406616,464.894714,526.453125,10.000000
510.011932,476.432526,537.141418,10.000000
408.176727,181.192581,843.952087,10.000000
340.388794,850.278870,336.378082,10.000000
491.416016,466.384796,567.770569,10.000000
499.106110,514.132324,590.452698,10.000000
540.097229,495.005005,449.497894,10.000000
519.494873,491.860168,520.982849,10.000000
515.451172,477.472260,544.083191,10.000000
335.735229,348.237488,569.893982,10.000000
541.790649,313.848541,629.875610,10.000000
449.643097,438.013153,566.561646,10.000000
530.549622,461.599548,492.063110,10.000000
508.894165,472.552856,530.160400,10.000000
499.415314,511.421509,552.872192,10.000000
775.831726,579.414429,779.414917,10.000000
510.680176,479.507935,533.850159,10.000000
503.070007,480.288666,468.561584,10.000000
519.023254,473.151215,538.793579,10.000000
523.039062,465.390442,534.100708,10.000000
477.545807,523.424561,556.012024,10.000000
498.744843,465.747620,586.249817,10.000000
461.279236,409.962860,273.055420,10.000000
582.074646,326.923004,473.012939,10.000000
501.459106,465.926147,532.066101,10.000000
514.337341,469.536591,501.307495,10.000000
519.133728,472.336456,519.163269,10.000000
528.357544,473.662292,524.016724,10.000000
464.065338,507.246368,497.197144,10.000000
704.825500,619.677490,623.172668,10.000000
490.462158,469.666229,487.922729,10.000000
499.170074,458.285461,544.108948,10.000000
527.187256,454.374176,433.469482,10.000000
858.137756,974.618958,206.712616,10.000000
531.717163,541.590332,515.884705,10.000000
535.251709,121.777832,895.504333,10.000000
312.317993,715.552063,320.144104,10.000000
698.702820,483.473938,426.055969,10.000000
262.752777,590.115417,4.885369,10.000000
642.774536,919.720947,957.239868,10.000000
592.188049,482.436798,556.328003,10.000000
216.642914,994.631897,351.369354,10.000000
549.447327,155.182785,761.403748,10.000000
521.695984,426.645966,489.151306,10.000000
560.758423,511.310913,526.584900,10.000000
482.730377,477.847748,533.703186,10.000000
425.760437,714.787292,819.434326,10.000000
524.653076,512.224915,619.402649,10.000000
896.119934,400.330414,283.771210,10.000000
524.090454,473.395905,507.423767,10.000000
322.244690,707.048828,263.775146,10.000000
520.871948,477.750763,537.452637,10.000000
152.063324,204.625275,722.278259,10.000000
362.803314,780.206970,623.173462,10.000000
512.185547,463.368286,510.907257,10.000000
517.183777,468.815155,560.193298,10.000000
410.745972,657.691956,348.926117,10.000000
447.714478,215.489258,390.705200,10.000000
687.832581,20.679045,957.184143,10.000000
577.057312,437.674713,471.798615,10.000000
429.825714,138.958893,164.506912,10.000000
437.464874,501.700226,615.987305,10.000000
654.610046,6.960551,941.381104,10.000000
426.824921,367.512756,845.888672,10.000000
532.261230,52.827282,104.913795,10.000000
523.264465,435.160461,510.762115,10.000000
524.378601,497.061646,540.324707,10.000000
527.745422,103.891830,936.401489,10.000000
504.089081,474.431213,510.683319,10.000000
520.263489,474.251526,510.288147,10.000000
627.776550,426.716278,511.950500,10.000000
507.910156,479.945892,536.941589,10.000000
496.573578,442.545074,567.912781,10.000000
833.757263,937.368896,745.068054,10.000000
537.214600,460.061829,617.881592,10.000000
688.255981,993.048279,419.557678,10.000000
508.653320,465.134705,485.746643,10.000000
519.415283,478.169220,523.332520,10.000000
549.705872,458.734009,559.144897,10.000000
570.799805,527.732117,548.717529,10.000000
493.901489,439.830261,440.415680,10.000000
517.300354,509.020142,536.605896,10.000000
330.421539,884.104980,270.994568,10.000000
503.039337,482.011627,526.648376,10.000000
524.871094,475.764038,521.250427,10.000000
562.187256,652.415405,470.490387,10.000000
496.070435,442.844147,544.321228,10.000000
531.859253,514.498657,540.192017,10.000000
534.299561,459.458618,528.950195,10.000000
314.604340,383.779480,677.307251,10.000000
565.471680,688.702148,377.339203,10.000000
531.330566,261.163635,825.577881,10.000000
64.078568,319.339081,813.232544,10.000000
527.883484,472.564148,548.085266,10.000000
534.572937,476.431396,520.080078,10.000000
507.042480,472.401306,496.843048,10.000000
391.987000,473.837006,363.904327,10.000000
496.316101,494.282898,568.261597,10.000000
524.161011,468.302979,546.713806,10.000000
600.011047,603.122131,631.083618,10.000000
531.284790,456.792694,307.466370,10.000000
709.458313,671.234741,747.845154,10.000000
478.309662,459.169128,608.171509,10.000000
550.308594,132.969528,970.879150,10.000000
353.615753,409.262817,16.614883,10.000000
512.828918,477.594482,534.929688,10.000000
704.859863,223.322708,536.723022,10.000000
788.160461,17.191849,166.625015,10.000000
551.154602,492.754608,595.824646,10.000000
461.120850,462.172699,546.753906,10.000000
351.092529,737.959351,370.163055,10.000000
373.221710,300.068726,289.673004,10.000000
528.196106,452.384186,538.770752,10.000000
525.138367,463.540283,505.896240,10.000000
510.563141,508.035583,504.451599,10.000000
622.161926,331.470642,847.143677,10.000000
517.899109,502.334778,545.725464,10.000000
309.569153,326.956635,467.732208,10.000000
602.608765,632.235046,512.918823,10.000000
519.301147,466.559387,537.423096,10.000000
499.633972,459.975464,530.718201,10.000000
353.075470,926.826416,457.507202,10.000000
43.732887,928.538025,326.704681,10.000000
454.235565,606.056702,527.309814,10.000000
494.715668,511.120239,558.088074,10.000000
553.395691,509.346405,72.557190,10.000000
490.457947,494.092346,560.549561,10.000000
538.222778,598.497253,525.285095,10.000000
438.388336,436.917450,897.106262,10.000000
12.746056,586.429321,793.815674,10.000000
