X,Y,Z,M
543.754395,711.830566,651.148193,10.000000
577.973328,738.889343,894.405884,10.000000
723.297791,412.872742,575.815613,10.000000
337.986420,645.068481,474.347870,10.000000
515.154602,560.929810,472.640961,10.000000
503.092407,479.002075,599.049072,10.000000
571.672852,571.533508,478.400177,10.000000
475.302917,473.211182,446.770477,10.000000
599.791199,460.667755,542.770203,10.000000
611.695496,520.582703,807.412415,10.000000
524.155640,837.516907,405.942535,10.000000
554.243958,451.081329,526.151306,10.000000
452.471039,516.447388,546.898132,10.000000
514.818176,482.465607,543.497803,10.000000
606.068909,455.720062,507.017792,10.000000
535.872192,454.078339,500.813538,10.000000
546.999634,453.166931,523.917297,10.000000
548.188110,698.768127,669.959656,10.000000
420.074890,412.741089,555.176331,10.000000
545.286865,478.346375,565.809631,10.000000
521.704224,468.410187,577.528870,10.000000
321.615112,130.043076,601.587769,10.000000
944.445801,288.098969,403.500458,10.000000
567.044373,449.424866,517.815735,10.000000
461.646301,426.489288,592.219727,10.000000
540.659363,468.211151,526.956116,10.000000
755.568665,425.580994,230.848618,10.000000
440.188751,651.483459,556.539246,10.000000
882.672791,163.305801,634.863403,10.000000
355.860107,285.184875,666.996460,10.000000
583.116089,443.247223,525.063599,10.000000
617.265076,303.245270,768.092468,10.000000
553.582031,525.134644,586.723755,10.000000
385.016724,520.073303,524.909546,10.000000
511.229462,388.826569,521.475525,10.000000
552.135437,440.568420,504.104462,10.000000
112.258186,100.638245,591.742126,10.000000
463.221619,295.233765,364.718201,10.000000
737.730347,446.035980,517.323608,10.000000
567.859741,812.205566,136.112976,10.000000
546.629578,469.789307,519.142151,10.000000
619.283936,550.457031,601.348389,10.000000
198.521652,948.268311,278.773224,10.000000
654.898132,117.829857,746.514160,10.000000
580.792908,485.482300,585.197021,10.000000
763.679443,509.714935,741.543945,10.000000
522.391724,459.518311,504.833527,10.000000
573.311157,503.482208,473.698029,10.000000
538.763062,463.398346,562.216431,10.000000
559.104431,702.252197,678.829468,10.000000
554.470581,470.962189,526.477661,10.000000
491.889832,445.152313,527.704712,10.000000
646.441711,483.447174,410.923737,10.000000
547.398438,437.106812,431.262085,10.000000
553.790649,478.690674,543.599243,10.000000
550.610107,465.512390,551.667725,10.000000
900.694702,496.839508,776.071899,10.000000
395.792480,400.583618,113.173744,10.000000
967.665466,471.312134,922.855591,10.000000
331.400208,206.182449,930.530945,10.000000
526.845093,444.401611,557.124634,10.000000
501.325287,491.221100,579.775513,10.000000
530.808105,469.288086,541.752686,10.000000
736.219727,703.249207,109.524483,10.000000
981.873535,655.309875,678.583313,10.000000
294.236145,633.495728,712.136780,10.000000
875.945740,181.205856,84.898415,10.000000
534.757935,468.085999,516.980774,10.000000
784.164551,557.145325,727.488281,10.000000
530.400085,448.328949,551.727295,10.000000
840.901611,755.887817,114.681854,10.000000
710.392395,868.562195,954.721313,10.000000
538.691956,475.334808,664.402527,10.000000
550.389221,477.598755,520.092896,10.000000
194.337891,66.985031,953.972717,10.000000
512.473755,527.281372,560.651978,10.000000
119.104637,86.939201,939.865173,10.000000
554.486755,537.519226,479.596069,10.000000
573.181274,492.735809,535.472778,10.000000
540.275269,467.865112,523.617737,10.000000
601.382935,427.287476,531.345093,10.000000
736.811707,226.181900,76.733925,10.000000
547.158813,475.361145,536.937744,10.000000
756.977417,435.497437,224.352921,10.000000
530.520752,475.470154,500.487762,10.000000
472.184052,482.521149,675.284851,10.000000
736.130920,558.629211,682.687561,10.000000
13.770152,990.103577,57.822548,10.000000
806.465698,270.747589,545.579468,10.000000
502.276245,505.920776,527.462280,10.000000
536.010132,469.730621,523.385254,10.000000
523.900330,472.662994,425.849823,10.000000
581.581543,596.575989,424.688751,10.000000
545.901611,451.398895,534.584106,10.000000
551.572937,461.469177,541.800293,10.000000
539.233032,459.014923,530.595459,10.000000
539.728821,466.071014,525.883240,10.000000
561.113159,453.450653,511.979950,10.000000
443.441254,163.673904,598.345581,10.000000
442.726776,638.084167,466.320557,10.000000
551.813477,478.543854,518.505737,10.000000
611.294495,471.440460,576.118408,10.000000
429.010101,672.745117,616.079224,10.000000
543.321106,462.685516,491.395599,10.000000
535.428040,466.697998,525.299072,10.000000
562.828308,470.149567,442.488892,10.000000
774.314148,192.169769,870.456055,10.000000
516.244995,557.099182,628.894592,10.000000
575.905029,463.466858,523.307617,10.000000
548.829041,466.787292,527.503845,10.000000
544.528687,462.168884,538.358826,10.000000
550.668030,701.760681,656.116760,10.000000
546.714966,480.432495,521.312988,10.000000
502.262848,419.216370,488.529663,10.000000
510.056244,462.883331,556.001465,10.000000
558.742126,481.268921,526.307007,10.000000
609.811279,468.243439,502.784729,10.000000
511.576904,473.655151,488.609406,10.000000
545.910278,456.644836,500.864471,10.000000
553.740601,566.552673,569.159607,10.000000
554.876038,468.820709,522.569580,10.000000
543.635864,465.852203,512.205933,10.000000
578.966675,435.331757,478.324615,10.000000
521.016479,474.741638,544.659424,10.000000
558.333069,513.802917,579.001770,10.000000
661.567261,586.536072,741.340942,10.000000
543.483582,471.657990,520.592163,10.000000
560.261414,483.035339,525.153564,10.000000
646.535950,590.979004,758.370789,10.000000
816.988403,959.029846,323.425140,10.000000
329.255219,308.472626,604.517395,10.000000
566.904907,78.846283,709.162964,10.000000
176.567139,696.070801,520.708191,10.000000
737.453796,575.015076,426.146881,10.000000
244.057205,590.353943,141.057159,10.000000
620.501038,913.812744,69.870110,10.000000
514.748962,475.279053,563.190552,10.000000
180.342651,872.246155,340.256470,10.000000
564.507690,61.477566,794.089172,10.000000
541.782288,494.473572,492.114807,10.000000
557.082336,474.597717,502.046661,10.000000
530.588867,464.816223,556.674866,10.000000
474.616699,699.627686,524.152039,10.000000
575.888977,477.601379,755.100281,10.000000
50.731960,275.401764,236.190567,10.000000
539.643005,465.651825,524.761353,10.000000
320.197540,915.028503,257.970459,10.000000
537.164368,465.441467,548.109192,10.000000
224.335464,101.401352,888.455750,10.000000
330.039978,642.540405,472.281403,10.000000
584.153687,474.758423,518.707642,10.000000
560.934448,523.607361,506.198944,10.000000
546.377075,585.715332,515.105591,10.000000
525.195251,331.727386,447.711243,10.000000
648.215942,99.727493,958.059265,10.000000
531.865295,471.537262,575.814331,10.000000
306.940918,286.581635,300.759155,10.000000
547.803162,418.162720,440.811279,10.000000
705.672668,106.919334,13.807663,10.000000
488.657074,415.190247,525.422119,10.000000
599.235779,880.018555,13.676191,10.000000
527.858704,524.262268,435.648102,10.000000
469.097137,513.705322,620.805664,10.000000
569.984497,62.269844,755.051453,10.000000
