X,Y,Z,M
540.443542,712.711304,651.145874,10.000000
578.339600,739.138489,897.803528,10.000000
725.634277,408.867737,576.832153,10.000000
338.119904,641.989563,472.768738,10.000000
517.136902,559.070068,470.262482,10.000000
502.864166,477.708008,601.256042,10.000000
569.778442,573.308533,482.144714,10.000000
478.433136,475.789154,451.710327,10.000000
596.387878,462.772736,544.100647,10.000000
612.908630,520.981506,808.538940,10.000000
523.995483,836.678772,406.545319,10.000000
549.829590,451.078339,524.146240,10.000000
450.936401,515.007568,545.254639,10.000000
513.276123,482.991913,543.686646,10.000000
605.837341,456.893219,506.175934,10.000000
533.055054,453.429657,494.282196,10.000000
551.975586,458.993439,519.724915,10.000000
544.050110,699.609070,667.970215,10.000000
419.492004,410.991364,553.674622,10.000000
544.466614,475.549835,561.902832,10.000000
519.272034,469.467346,577.741577,10.000000
318.518127,128.603714,603.575684,10.000000
946.947021,288.312805,404.961639,10.000000
568.405334,446.260864,513.194519,10.000000
463.433990,428.017578,591.521545,10.000000
547.739990,467.306763,528.810425,10.000000
756.484680,422.356049,228.796951,10.000000
438.709106,654.598083,556.745911,10.000000
885.858337,164.814987,636.683899,10.000000
354.974640,288.105103,664.115356,10.000000
581.838745,441.313538,521.825562,10.000000
617.886536,302.809448,770.940979,10.000000
546.957458,526.894653,587.764771,10.000000
382.371521,518.584656,523.403320,10.000000
513.243713,384.665680,518.647461,10.000000
556.128906,438.400543,505.590729,10.000000
111.644646,99.652252,589.639648,10.000000
462.419617,294.625092,366.473022,10.000000
737.657898,447.541504,521.128845,10.000000
567.884155,813.121155,136.130051,10.000000
551.785156,466.209106,530.708862,10.000000
623.546326,548.934631,604.247498,10.000000
197.554550,947.092590,277.659088,10.000000
655.103455,117.514709,743.162720,10.000000
575.640564,483.176117,586.419128,10.000000
763.669617,509.286926,740.129028,10.000000
520.638184,458.814941,510.284576,10.000000
572.261536,505.694672,472.108704,10.000000
539.859558,466.462830,554.061096,10.000000
554.763550,703.481812,678.732117,10.000000
552.246704,464.981812,532.823120,10.000000
489.493774,443.471344,528.387390,10.000000
645.036194,487.744507,414.616913,10.000000
548.319580,436.892181,434.368011,10.000000
556.169678,475.646576,541.916687,10.000000
548.050781,467.833435,554.976624,10.000000
898.597229,495.463013,775.159607,10.000000
396.192963,400.028503,113.869598,10.000000
970.065063,472.036316,924.178162,10.000000
331.439362,204.862701,928.798889,10.000000
527.558105,443.119873,552.692871,10.000000
494.587341,490.980896,584.421326,10.000000
535.773438,472.873657,536.062195,10.000000
737.251404,704.372375,109.702003,10.000000
980.949463,655.556152,678.861328,10.000000
296.343842,634.207642,712.497314,10.000000
878.509644,179.948914,84.640823,10.000000
533.334045,465.364410,522.811218,10.000000
783.640198,555.835815,726.780457,10.000000
534.223083,450.409271,549.048279,10.000000
839.419495,754.509155,115.108452,10.000000
712.423340,868.633606,956.899170,10.000000
540.003113,473.996490,664.729370,10.000000
551.475403,478.127106,514.071899,10.000000
194.064865,66.373604,952.725952,10.000000
515.086670,518.998840,562.675476,10.000000
118.606270,86.170708,938.442139,10.000000
553.294312,539.684082,483.796844,10.000000
577.072388,498.519592,536.489746,10.000000
543.216553,463.288147,523.366699,10.000000
599.823303,429.731750,528.499878,10.000000
737.885742,225.710144,79.023369,10.000000
548.137695,465.681702,542.863708,10.000000
758.078308,432.161377,222.124405,10.000000
538.176514,476.491730,496.772156,10.000000
467.751251,481.913361,675.179810,10.000000
736.341064,558.999695,680.768066,10.000000
14.551074,989.425903,57.539516,10.000000
810.112488,271.058777,548.023254,10.000000
503.081299,500.746643,523.364929,10.000000
533.980896,468.920532,514.168823,10.000000
525.404541,471.798126,430.469177,10.000000
577.703552,596.832031,421.230865,10.000000
554.492065,444.741364,534.943848,10.000000
549.066711,464.607544,539.640259,10.000000
544.045471,462.375305,533.819580,10.000000
539.921997,466.477142,529.179199,10.000000
563.761536,453.957886,510.618042,10.000000
444.324432,164.279861,594.380127,10.000000
444.847900,633.747375,468.944031,10.000000
556.378052,479.263489,515.688293,10.000000
613.535217,470.968719,579.919983,10.000000
428.790649,675.040466,615.978394,10.000000
545.784790,465.384521,496.343597,10.000000
534.413147,470.192291,530.061462,10.000000
568.044006,474.238770,444.407501,10.000000
777.480896,190.883942,873.570984,10.000000
514.205322,557.570312,631.644958,10.000000
570.160889,461.170654,522.406372,10.000000
546.120056,462.193085,530.073853,10.000000
551.287781,460.383148,526.172302,10.000000
545.598938,702.838501,654.212646,10.000000
549.465515,484.037292,519.566284,10.000000
501.071167,417.043121,486.258545,10.000000
506.740417,459.976044,557.562805,10.000000
555.884644,481.452515,522.409851,10.000000
608.250610,466.011383,502.097107,10.000000
512.803162,474.252960,484.702423,10.000000
546.910950,461.579102,511.408447,10.000000
558.930115,568.984070,570.813110,10.000000
556.895752,471.219727,522.359985,10.000000
546.713135,467.367493,509.130432,10.000000
580.438110,433.986176,480.181152,10.000000
518.789001,477.238281,542.489685,10.000000
555.224365,511.074951,575.723938,10.000000
659.882141,585.305908,742.292419,10.000000
535.614929,473.284363,527.526245,10.000000
560.578674,486.060425,518.677551,10.000000
648.080566,592.236145,760.281677,10.000000
816.174133,958.488342,325.339447,10.000000
327.425232,307.506256,605.163086,10.000000
567.558838,78.829018,706.277954,10.000000
175.186234,695.335815,523.927795,10.000000
736.571533,575.813477,427.003784,10.000000
244.034958,590.240906,143.516251,10.000000
620.103821,913.459961,71.445007,10.000000
518.129700,472.401001,559.415894,10.000000
180.084366,870.069519,340.173248,10.000000
564.596130,60.147709,794.195435,10.000000
542.551819,487.948608,494.211151,10.000000
554.501160,472.422852,505.476562,10.000000
532.062317,460.648315,560.025146,10.000000
475.827484,698.008057,519.317505,10.000000
576.187317,477.311462,754.757996,10.000000
52.487579,274.245300,235.906174,10.000000
544.202637,456.196655,523.495483,10.000000
320.357208,917.802673,258.187225,10.000000
532.292603,465.356506,548.772217,10.000000
225.722473,100.111984,890.750977,10.000000
330.856537,640.031433,470.499054,10.000000
587.676208,472.559845,521.177551,10.000000
560.077759,521.355103,505.203705,10.000000
548.871521,581.681641,519.078613,10.000000
526.601868,335.360901,449.466492,10.000000
647.463989,101.223198,957.855164,10.000000
526.931152,470.771149,577.111938,10.000000
305.422363,289.367065,303.345398,10.000000
546.799561,417.910492,440.198303,10.000000
706.089294,108.052505,14.498665,10.000000
491.858398,418.822723,519.003479,10.000000
600.143005,877.519897,12.838192,10.000000
526.427307,524.565125,434.254181,10.000000
466.476776,512.831848,623.125000,10.000000
570.740784,62.405376,752.067017,10.000000
540.335876,472.310791,519.351624,10.000000
478.230225,471.733521,401.989502,10.000000
625.419312,590.912048,622.896545,10.000000
567.281311,468.732758,524.128479,10.000000
539.023743,498.946564,556.101868,10.000000
733.398315,28.573404,675.694397,10.000000
596.610596,449.591003,417.501526,10.000000
629.900085,899.825928,339.429871,10.000000
559.350220,445.344482,532.548096,10.000000
536.180176,445.239746,502.602142,10.000000
538.432007,463.623932,564.649475,10.000000
576.457947,483.172394,500.490784,10.000000
698.145264,473.487640,511.281830,10.000000
559.164124,451.313232,538.020386,10.000000
245.227890,23.626352,170.164749,10.000000
552.260620,458.973480,529.723999,10.000000
552.734680,459.278412,570.218262,10.000000
524.064331,380.089630,684.580811,10.000000
524.304871,461.361145,532.575256,10.000000
519.785095,440.214600,508.752167,10.000000
534.354004,465.995209,545.777100,10.000000
285.245819,217.133057,864.035034,10.000000
586.890442,478.353516,468.636902,10.000000
604.714661,227.294464,850.418579,10.000000
990.595886,275.431000,583.980408,10.000000
559.553223,464.212860,545.309082,10.000000
527.222900,432.451416,484.382172,10.000000
550.846008,458.743713,527.604004,10.000000
685.587097,422.975769,588.430176,10.000000
626.205566,437.148132,508.606140,10.000000
528.777588,433.291901,561.202393,10.000000
380.762238,586.570435,455.582520,10.000000
541.795349,499.837311,587.053833,10.000000
729.172180,617.722351,752.667114,10.000000
508.658081,469.432465,617.921570,10.000000
572.984009,67.932831,812.557678,10.000000
367.938263,386.228760,180.233765,10.000000
562.908997,450.089233,523.527588,10.000000
469.719238,459.783600,609.489624,10.000000
883.415710,894.867859,123.220619,10.000000
550.204773,516.073303,609.798096,10.000000
564.816528,491.360870,517.240295,10.000000
567.636841,441.393188,571.093445,10.000000
341.538269,272.191315,334.156311,10.000000
548.809448,492.869904,515.226929,10.000000
545.077332,475.944855,536.086609,10.000000
538.671753,489.111298,488.455750,10.000000
643.311462,289.267120,867.164490,10.000000
515.969971,441.376221,489.622162,10.000000
262.019745,428.258545,494.419678,10.000000
431.484924,392.257629,720.340759,10.000000
509.033691,454.204376,528.046448,10.000000
539.018555,507.643677,568.960388,10.000000
366.818146,701.530640,477.939941,10.000000
76.508400,74.034576,323.054626,10.000000
570.246277,588.148682,661.673462,10.000000
539.169678,491.044495,476.824799,10.000000
565.410645,500.668884,315.857147,10.000000
523.932922,523.969299,613.761902,10.000000
611.896362,666.135925,648.511292,10.000000
459.560669,419.623505,585.982727,10.000000
898.956970,493.013306,775.258423,10.000000
443.470642,210.133224,480.240662,10.000000
779.280579,551.304993,483.477234,10.000000
550.557556,478.947845,515.878479,10.000000
323.387909,167.924744,328.569946,10.000000
546.704041,472.976166,537.427490,10.000000
548.447388,495.072815,525.908325,10.000000
533.167053,478.049408,621.875061,10.000000
571.440491,441.180084,485.939026,10.000000
554.161438,459.207520,515.978760,10.000000
439.599792,423.926605,547.331726,10.000000
551.618286,32.195354,532.566345,10.000000
240.760208,516.540527,3.517454,10.000000
394.655945,325.490356,133.321091,10.000000
569.946411,473.612213,522.974792,10.000000
541.287598,479.386078,568.907654,10.000000
567.015930,447.766479,532.973389,10.000000
320.361328,381.703430,111.336006,10.000000
800.340088,554.103821,496.991974,10.000000
597.176453,428.517426,434.301727,10.000000
546.801819,447.268646,532.722351,10.000000
