X,Y,Z,M
313.833344,194.857895,324.033875,10.000000
273.181671,293.934509,494.668304,10.000000
527.434387,57.186852,614.078979,10.000000
716.658386,343.457947,812.728943,10.000000
549.342896,423.186462,402.050232,10.000000
519.204346,692.929443,282.761078,10.000000
443.179260,354.518738,531.059998,10.000000
570.043457,832.007751,763.089905,10.000000
474.440918,493.631897,402.086151,10.000000
290.177979,681.318298,615.737244,10.000000
346.148529,300.263489,65.561485,10.000000
337.349762,587.668701,500.504150,10.000000
480.557983,552.193054,488.851440,10.000000
388.080444,552.818665,369.809509,10.000000
496.496399,485.802368,463.826385,10.000000
484.537415,471.051605,464.979340,10.000000
439.028931,456.876709,492.746246,10.000000
430.645508,180.670090,349.284058,10.000000
360.519867,394.367615,501.398926,10.000000
467.650970,490.086731,435.426270,10.000000
457.207581,483.472137,474.281219,10.000000
818.552002,108.731766,900.919312,10.000000
511.077179,658.151978,82.014206,10.000000
469.434509,479.741241,448.313324,10.000000
496.314911,245.838821,359.728912,10.000000
488.618225,458.928497,450.588379,10.000000
760.060669,787.537537,83.593864,10.000000
507.721161,484.096863,126.665894,10.000000
587.469604,536.491638,356.230835,10.000000
787.339294,463.597290,526.035034,10.000000
477.727051,495.312744,465.947266,10.000000
576.925964,431.063354,589.857361,10.000000
285.581818,573.765198,397.787079,10.000000
231.836365,660.761047,403.061646,10.000000
358.176239,537.453125,621.053162,10.000000
488.111786,457.412201,467.237762,10.000000
258.633362,189.234604,116.935936,10.000000
522.957581,621.563538,639.193359,10.000000
164.110626,352.041595,386.658295,10.000000
511.726318,587.639404,511.030457,10.000000
478.352966,496.996216,457.710663,10.000000
393.988068,375.143311,440.637360,10.000000
251.651260,360.049805,234.340408,10.000000
378.886353,612.022461,615.085266,10.000000
319.204407,396.419556,396.702728,10.000000
97.163925,487.027618,974.698303,10.000000
405.419403,608.774231,255.891388,10.000000
449.879425,494.291748,449.704559,10.000000
464.466644,470.426361,442.651825,10.000000
413.219299,228.557999,348.507324,10.000000
331.538086,335.324280,541.211243,10.000000
459.290283,474.701050,440.721191,10.000000
104.566681,281.336273,205.271240,10.000000
461.323212,489.144958,419.045624,10.000000
474.130219,496.270172,442.697693,10.000000
