X,Y,Z,M
873.026672,349.029144,754.145508,10.000000
417.857300,224.103607,457.768707,10.000000
129.305771,212.972900,512.152954,10.000000
474.552856,798.177551,757.195496,10.000000
422.124969,539.272705,514.730347,10.000000
471.370422,511.607513,510.098572,10.000000
486.385956,619.102661,482.814270,10.000000
474.102234,361.100647,354.364136,10.000000
457.493286,522.162415,505.628143,10.000000
491.479767,499.829193,451.865875,10.000000
530.831055,659.503601,425.461517,10.000000
475.188538,503.833832,493.912567,10.000000
527.931213,449.701416,444.253448,10.000000
459.015656,511.677948,480.110321,10.000000
512.552307,474.851990,563.341797,10.000000
495.293579,477.495911,464.670929,10.000000
451.939941,502.859009,489.952240,10.000000
889.578186,321.940643,700.252380,10.000000
438.255096,450.214355,378.848114,10.000000
484.527649,504.828461,466.578278,10.000000
487.739471,507.322327,469.948792,10.000000
595.066528,752.973145,470.173584,10.000000
343.412964,450.342194,369.771942,10.000000
469.285950,504.403595,486.157990,10.000000
444.006165,495.075226,418.313049,10.000000
482.676422,494.590607,485.676117,10.000000
364.642487,628.312622,759.073364,10.000000
523.821411,601.814148,502.532410,10.000000
309.611755,189.077652,327.182953,10.000000
566.305237,37.088734,934.527405,10.000000
467.543243,501.000885,461.912750,10.000000
496.263489,537.088440,616.379395,10.000000
433.518585,401.097443,364.052002,10.000000
566.493713,436.565277,439.327606,10.000000
533.957092,412.231293,419.184174,10.000000
474.094330,489.433319,484.902283,10.000000
340.523712,376.519379,851.605225,10.000000
361.866425,351.483582,463.180664,10.000000
377.134094,436.314697,358.366760,10.000000
521.665039,523.047363,324.042816,10.000000
543.161499,449.604218,339.763824,10.000000
520.333801,561.128601,498.583038,10.000000
513.493225,151.646973,602.945251,10.000000
493.141785,384.217804,342.951996,10.000000
483.043518,495.962769,437.305450,10.000000
549.206421,600.340393,610.419922,10.000000
472.082520,494.367340,475.731293,10.000000
419.498383,405.429688,379.355316,10.000000
492.013123,492.989502,446.286102,10.000000
909.304565,320.600494,704.343750,10.000000
472.749847,505.815094,481.498810,10.000000
482.159973,486.953735,488.545288,10.000000
593.705017,23.974529,216.530685,10.000000
541.080139,506.968719,394.050995,10.000000
508.350983,481.001526,456.714172,10.000000
488.845459,477.181885,471.736389,10.000000
261.319458,791.591980,768.397461,10.000000
404.753143,466.023163,269.619995,10.000000
504.226715,554.817322,387.567657,10.000000
517.650391,580.677612,373.535950,10.000000
504.677338,490.577026,490.537537,10.000000
420.979919,401.689178,315.519989,10.000000
500.065552,488.523499,444.978424,10.000000
486.857697,449.591461,317.284668,10.000000
289.779846,503.438904,521.995850,10.000000
84.718887,578.077698,447.298218,10.000000
392.320892,461.257721,345.352631,10.000000
482.925446,505.814301,470.166229,10.000000
544.935791,578.552917,613.305908,10.000000
457.013702,503.328125,480.410645,10.000000
990.361389,911.907227,123.239235,10.000000
393.912079,659.014465,486.714813,10.000000
533.618469,411.385223,389.207397,10.000000
486.561493,514.828247,481.704346,10.000000
350.868927,381.829163,292.443848,10.000000
394.169891,997.856812,268.051483,10.000000
396.082123,361.776550,296.501892,10.000000
454.955780,409.896057,512.618408,10.000000
536.635681,417.870911,440.950958,10.000000
477.335846,490.101837,503.530243,10.000000
467.155731,518.912476,491.239655,10.000000
510.148438,557.403992,395.975159,10.000000
483.180908,499.776154,449.117737,10.000000
364.569733,640.261536,756.743164,10.000000
486.674774,492.630493,453.991486,10.000000
380.061279,419.930878,337.132080,10.000000
474.676117,495.289612,454.898193,10.000000
521.437195,420.368713,339.321899,10.000000
232.280365,620.658875,413.951263,10.000000
412.602905,595.051819,463.072968,10.000000
490.964264,507.790192,441.545563,10.000000
430.200684,506.687866,587.103577,10.000000
558.145325,231.777130,904.749207,10.000000
484.922974,496.484558,434.997589,10.000000
483.683899,493.609650,480.416321,10.000000
460.209076,501.365204,461.512543,10.000000
496.548126,494.529022,457.170197,10.000000
494.579437,503.047028,485.926849,10.000000
438.688446,361.927887,226.500504,10.000000
254.755539,25.262390,213.908325,10.000000
484.082092,493.784058,473.323395,10.000000
489.476654,430.902069,412.488251,10.000000
492.827332,497.968445,451.173615,10.000000
466.121552,506.073822,497.406982,10.000000
496.959503,497.158447,470.355469,10.000000
366.166962,436.319519,727.888000,10.000000
576.803040,743.983154,316.188934,10.000000
453.082245,426.173737,328.812378,10.000000
480.849121,512.849304,476.629059,10.000000
480.560516,511.089233,479.200409,10.000000
486.245270,471.927490,472.867279,10.000000
894.921326,325.882843,696.774231,10.000000
486.582062,489.369202,475.499878,10.000000
476.013000,489.459503,498.743134,10.000000
513.667419,488.354187,493.095581,10.000000
467.586609,464.362305,445.256592,10.000000
512.884705,525.282593,478.363678,10.000000
501.495758,519.041992,431.421570,10.000000
430.715576,386.310547,324.992432,10.000000
406.751251,462.179718,445.932159,10.000000
485.739594,500.950653,456.130127,10.000000
482.395142,497.128052,512.032715,10.000000
478.107178,498.076843,442.548553,10.000000
483.914856,503.673737,475.662567,10.000000
502.119354,501.835968,466.331085,10.000000
421.219208,527.930725,534.928894,10.000000
454.425415,512.855774,506.997498,10.000000
461.850250,529.757812,492.276917,10.000000
477.932526,503.546265,466.770660,10.000000
877.561890,945.037659,79.379982,10.000000
472.966034,650.420288,493.599731,10.000000
477.814728,337.818604,243.182465,10.000000
595.843018,623.334717,146.392609,10.000000
470.703186,642.512817,440.779663,10.000000
392.592834,548.819763,652.355042,10.000000
674.848450,836.241333,691.896606,10.000000
473.340179,413.913879,395.674011,10.000000
401.416016,308.249481,410.437714,10.000000
507.637604,419.926086,612.658081,10.000000
455.671173,512.724792,432.574738,10.000000
474.318848,508.021179,453.870300,10.000000
455.317596,540.496643,439.718719,10.000000
408.915649,579.387512,228.361298,10.000000
509.863098,394.999268,355.479675,10.000000
456.858643,579.398926,477.982422,10.000000
486.902405,503.134796,483.455536,10.000000
468.596466,363.613922,419.191650,10.000000
474.445221,510.212891,466.281342,10.000000
162.439743,396.432312,454.837891,10.000000
483.340912,799.719299,759.041870,10.000000
464.020050,506.850677,464.725586,10.000000
494.644043,495.439606,464.050995,10.000000
368.110443,522.232727,335.849579,10.000000
420.648254,332.318481,416.890320,10.000000
701.491882,885.835327,903.177551,10.000000
470.567474,565.323425,529.529724,10.000000
615.656006,41.399395,68.690331,10.000000
499.926636,499.626160,553.298645,10.000000
515.515259,701.933044,612.214355,10.000000
441.276001,418.645782,217.009125,10.000000
415.679504,507.535675,427.014801,10.000000
490.857880,448.911957,368.440796,10.000000
449.391846,536.438721,511.254852,10.000000
468.494690,357.739502,251.310837,10.000000
