X,Y,Z,M
851.610107,429.111572,701.925110,10.000000
521.704529,472.577484,417.860107,10.000000
213.287674,343.306458,518.550293,10.000000
404.587616,806.829712,688.455688,10.000000
536.415100,435.304962,549.697754,10.000000
505.591064,500.801697,447.443085,10.000000
449.340485,463.755768,599.392029,10.000000
433.507385,301.742889,295.847351,10.000000
477.343750,539.053467,412.241577,10.000000
558.090698,491.496490,442.687164,10.000000
538.243835,792.297791,393.908020,10.000000
516.719055,476.619476,494.527039,10.000000
491.314148,469.198395,412.575684,10.000000
533.590088,489.980347,467.264099,10.000000
442.230286,410.838043,450.320892,10.000000
501.370300,463.109039,462.275604,10.000000
512.882019,466.983765,491.155396,10.000000
838.136597,456.963501,786.355591,10.000000
575.088318,494.323395,481.054047,10.000000
512.199829,464.665985,491.201843,10.000000
492.020996,476.672394,487.810760,10.000000
652.498779,524.491943,442.381561,10.000000
561.139832,336.208679,311.577271,10.000000
496.404877,487.347809,446.667938,10.000000
499.777069,453.817932,548.474976,10.000000
504.090942,488.325836,507.090912,10.000000
508.970367,674.877319,608.144409,10.000000
547.840149,404.290497,460.389313,10.000000
479.634766,113.224976,421.256134,10.000000
501.449463,78.568367,882.857361,10.000000
514.195190,462.713776,473.606598,10.000000
468.005157,591.122437,605.289917,10.000000
570.796204,319.483002,353.139130,10.000000
433.386017,426.896362,459.316193,10.000000
686.405518,419.177795,396.313354,10.000000
504.558289,477.638123,514.315430,10.000000
243.956604,267.239685,798.705811,10.000000
537.344055,513.003967,489.551361,10.000000
482.427887,387.268707,285.536163,10.000000
555.108948,652.266785,207.733994,10.000000
547.982727,488.895386,388.448212,10.000000
569.631348,357.544556,550.620483,10.000000
385.847321,54.527817,483.531036,10.000000
578.834595,241.792847,89.613899,10.000000
450.665100,468.064606,496.286591,10.000000
644.428650,590.086060,721.201233,10.000000
500.041962,457.241455,468.707184,10.000000
539.739502,442.406219,433.394867,10.000000
504.450836,502.518372,450.949036,10.000000
839.130371,443.225037,727.901367,10.000000
518.570984,476.174408,495.743469,10.000000
519.379883,500.219482,465.649109,10.000000
632.070679,114.640205,236.075974,10.000000
497.991272,493.683014,481.398773,10.000000
503.774323,463.226532,476.655884,10.000000
498.908661,497.584747,508.850800,10.000000
120.887665,694.946594,787.149658,10.000000
372.293152,449.343628,154.215515,10.000000
598.239990,440.229584,678.665405,10.000000
435.372498,452.103333,158.522171,10.000000
477.330597,502.687225,488.916931,10.000000
472.365021,333.739044,265.404877,10.000000
519.708679,486.132965,496.156464,10.000000
588.541748,543.958862,179.507568,10.000000
140.530899,561.417908,594.091431,10.000000
111.355064,607.713928,516.114624,10.000000
553.805969,352.944611,190.034485,10.000000
512.373291,498.335541,490.149902,10.000000
660.875854,610.241394,713.413025,10.000000
504.223633,482.382660,481.189362,10.000000
961.462158,876.737122,107.048187,10.000000
480.389404,783.031982,656.210449,10.000000
517.972839,519.038208,407.978699,10.000000
491.955536,467.586151,480.709412,10.000000
272.402954,237.830948,141.289658,10.000000
416.055206,922.758057,339.262756,10.000000
276.441132,255.141144,153.261108,10.000000
526.620483,440.385345,425.887604,10.000000
447.722961,415.413147,465.034119,10.000000
501.930573,484.607513,513.254578,10.000000
469.781616,440.526093,517.439148,10.000000
508.856384,369.117249,690.989075,10.000000
500.010986,482.971954,481.237457,10.000000
508.943542,684.464905,606.124451,10.000000
504.560791,444.736847,500.736633,10.000000
518.167664,463.480988,297.502686,10.000000
555.979431,505.412201,696.455017,10.000000
713.476929,252.087234,214.330734,10.000000
324.969849,452.320526,385.170166,10.000000
487.470612,485.904449,442.049774,10.000000
494.516632,485.721252,510.440643,10.000000
469.562805,500.826294,618.483093,10.000000
628.728760,326.939087,819.234497,10.000000
492.133575,493.630157,449.101868,10.000000
494.034607,478.145020,508.044891,10.000000
519.919495,472.145172,502.356842,10.000000
501.471283,445.007233,502.059357,10.000000
502.376007,483.265961,497.611816,10.000000
413.683960,231.521957,976.698669,10.000000
296.901123,940.654053,276.507660,10.000000
510.548157,485.343018,429.244720,10.000000
434.594330,510.775848,446.269714,10.000000
521.823486,454.432434,528.397400,10.000000
501.899261,471.510223,513.574097,10.000000
497.227905,475.193146,484.297028,10.000000
318.244629,371.097107,668.916809,10.000000
454.988190,544.842407,415.784576,10.000000
536.369873,447.939117,355.924103,10.000000
507.551208,498.895294,492.611298,10.000000
503.739868,477.242310,497.150269,10.000000
502.285461,471.197083,456.519470,10.000000
842.611145,469.271820,780.214417,10.000000
510.822266,479.218994,504.405487,10.000000
515.772278,477.828308,448.301147,10.000000
493.380402,488.683319,489.855164,10.000000
496.553314,462.737091,500.298309,10.000000
508.456665,540.603638,460.186005,10.000000
486.432068,472.972473,427.665558,10.000000
430.483215,384.572296,252.063034,10.000000
624.219299,387.072815,487.563721,10.000000
502.389313,481.191772,499.108551,10.000000
509.200836,487.908142,473.478729,10.000000
518.113953,486.497467,528.380554,10.000000
505.269653,492.605957,498.552032,10.000000
486.936584,490.206055,466.950439,10.000000
650.745605,572.455688,520.058350,10.000000
548.450012,473.254364,469.766968,10.000000
494.064209,510.413330,463.199036,10.000000
566.605957,436.226227,335.970062,10.000000
871.972046,967.068054,141.472107,10.000000
497.427673,678.024658,510.880737,10.000000
519.244324,179.558228,1.516429,10.000000
436.057861,690.367798,219.944901,10.000000
518.476746,424.556122,500.304352,10.000000
311.237793,577.014587,860.566650,10.000000
663.358398,895.204407,838.618408,10.000000
457.058380,545.524780,513.846924,10.000000
290.969849,121.936989,374.124084,10.000000
532.606201,252.289413,715.707520,10.000000
520.209900,502.106171,449.047668,10.000000
552.228271,465.100067,467.362854,10.000000
534.318420,501.806274,518.137268,10.000000
415.333374,677.476257,967.086304,10.000000
532.623657,367.603943,392.414368,10.000000
734.742188,510.103943,346.752319,10.000000
511.683990,482.261475,471.916168,10.000000
350.971954,546.226379,304.189941,10.000000
500.741211,489.825195,498.187134,10.000000
137.201172,288.015930,600.490479,10.000000
412.946228,808.522583,690.893799,10.000000
527.387451,481.344147,526.023071,10.000000
491.971619,475.051666,464.698486,10.000000
362.201965,619.080261,312.366425,10.000000
419.172028,229.119476,392.467316,10.000000
696.010803,971.366516,942.103088,10.000000
545.352722,436.701141,537.928345,10.000000
518.441772,79.952576,108.187836,10.000000
572.405640,498.193848,425.891113,10.000000
591.323364,881.490295,798.408081,10.000000
423.483551,380.333405,978.313171,10.000000
461.292542,240.587494,227.498245,10.000000
456.988373,437.698273,537.186523,10.000000
486.383881,488.829254,506.675568,10.000000
502.767487,186.162003,47.749767,10.000000
533.339478,477.598114,488.757935,10.000000
500.519806,480.233002,477.150543,10.000000
471.547729,474.157928,483.480255,10.000000
496.892914,484.415375,498.700348,10.000000
497.818481,493.593445,528.128418,10.000000
896.360901,847.624451,796.139038,10.000000
485.206757,447.159210,352.661163,10.000000
736.644775,64.941208,524.388367,10.000000
511.332214,483.925415,455.165436,10.000000
529.048218,476.308899,480.454926,10.000000
505.397583,486.476288,490.312836,10.000000
434.088470,483.921631,501.703247,10.000000
543.798279,483.529999,503.592987,10.000000
517.428101,453.926758,520.222534,10.000000
403.603363,755.671448,365.273407,10.000000
489.132080,473.968750,498.726074,10.000000
489.467499,504.400177,498.354340,10.000000
587.302429,775.891663,527.658203,10.000000
482.038086,467.721832,469.031555,10.000000
527.827698,496.570465,418.912872,10.000000
512.839661,486.167175,491.993317,10.000000
422.030609,513.950378,504.166992,10.000000
518.317017,722.588135,405.025726,10.000000
485.805115,317.456543,762.331116,10.000000
139.524307,359.175781,962.697144,10.000000
484.851593,494.554077,496.560211,10.000000
541.984680,445.208740,431.772369,10.000000
523.778259,477.264465,492.386658,10.000000
358.968445,445.017731,310.338959,10.000000
480.792969,479.062317,429.579102,10.000000
511.279083,452.883301,485.204803,10.000000
715.295593,471.987885,678.299316,10.000000
506.961884,365.049744,307.574249,10.000000
659.198181,636.385864,709.270691,10.000000
559.085449,470.776947,358.852722,10.000000
525.019470,226.466293,79.646042,10.000000
362.693329,439.635498,879.412354,10.000000
497.667725,490.170807,510.236267,10.000000
809.812866,170.830978,465.364227,10.000000
662.233276,153.961243,237.058624,10.000000
591.303772,463.387756,474.172211,10.000000
510.290771,485.444031,526.942810,10.000000
274.560425,855.980286,328.382782,10.000000
432.588104,372.874542,308.995453,10.000000
477.243256,479.345917,505.458435,10.000000
498.815491,471.691528,497.446503,10.000000
510.865662,462.257874,453.585785,10.000000
595.451538,379.644104,781.509644,10.000000
502.530823,466.791168,484.531860,10.000000
431.535522,323.046692,468.788269,10.000000
638.496704,648.650085,326.389648,10.000000
507.372345,489.133209,500.553589,10.000000
486.028687,471.392761,487.113220,10.000000
365.552124,52.965919,446.726807,10.000000
33.520233,787.854309,339.121613,10.000000
557.114258,425.189758,504.661316,10.000000
513.179810,524.852905,381.659973,10.000000
536.686401,505.819763,944.380737,10.000000
507.443787,470.820709,518.636719,10.000000
528.505920,383.137054,582.493103,10.000000
451.633423,463.692749,31.892927,10.000000
121.141823,690.899658,789.064209,10.000000
583.124146,353.193298,519.424500,10.000000
391.864716,223.094177,725.309326,10.000000
525.357422,496.123932,525.787659,10.000000
70.640739,489.472351,353.250244,10.000000
510.338959,499.021484,499.115112,10.000000
499.808594,439.241882,562.474548,10.000000
489.527069,446.615692,483.588654,10.000000
512.023743,499.595947,474.233856,10.000000
506.478027,484.607483,485.586243,10.000000
477.838409,363.867554,645.226562,10.000000
606.384033,635.723206,580.686340,10.000000
350.364990,564.607361,776.310364,10.000000
