X,Y,Z,M
184.178055,397.218597,285.581726,10.000000
583.398560,637.434387,360.052887,10.000000
679.069336,36.559830,644.217346,10.000000
687.834045,223.360275,660.704895,10.000000
340.127045,516.498169,640.093811,10.000000
631.771973,651.861450,356.643036,10.000000
503.153625,430.426300,366.413239,10.000000
607.677185,978.506592,783.510010,10.000000
492.225586,482.875244,516.994629,10.000000
362.793976,509.791901,518.338074,10.000000
410.874725,289.508392,268.652954,10.000000
469.304840,516.007996,436.921509,10.000000
445.057770,535.388916,552.531372,10.000000
491.727142,513.928589,451.720947,10.000000
481.779236,467.355347,505.832642,10.000000
445.491638,458.745117,485.817230,10.000000
507.354309,464.859406,458.314423,10.000000
221.710724,413.314331,350.710602,10.000000
295.498596,457.503479,749.181580,10.000000
477.345612,462.509766,491.065796,10.000000
497.901093,484.801605,481.828918,10.000000
949.483643,60.694378,873.182739,10.000000
475.605072,438.350952,547.198059,10.000000
477.366913,450.132263,435.654114,10.000000
625.924316,187.651978,272.955597,10.000000
461.554138,449.671051,476.263763,10.000000
797.475159,946.911621,56.161591,10.000000
456.164093,450.653442,597.034851,10.000000
347.085358,428.264526,727.022583,10.000000
766.593079,590.251587,435.684387,10.000000
490.017365,491.235535,520.214844,10.000000
671.710510,319.240875,829.101624,10.000000
532.305969,518.942505,513.548950,10.000000
335.720490,693.432739,517.821899,10.000000
481.507111,342.617401,394.087646,10.000000
449.131317,515.687683,486.201172,10.000000
145.831696,74.804985,229.363708,10.000000
517.644836,510.340546,376.092743,10.000000
190.090942,459.140015,637.463623,10.000000
569.206177,823.098694,311.884521,10.000000
466.351837,444.490295,462.178162,10.000000
630.368164,251.206345,658.917053,10.000000
136.708893,601.845764,164.040604,10.000000
473.776794,494.288574,312.694916,10.000000
498.752411,486.077118,398.485443,10.000000
188.893387,471.854736,829.756714,10.000000
436.344360,437.782745,527.348938,10.000000
479.693390,470.416931,480.870056,10.000000
489.522675,426.392242,491.924500,10.000000
217.598846,373.748657,318.184082,10.000000
402.405640,532.101318,499.582092,10.000000
507.652069,469.314514,496.935974,10.000000
147.685043,348.414307,33.326542,10.000000
512.050720,468.638275,521.094788,10.000000
487.852081,459.203918,485.119537,10.000000
480.415070,458.558136,471.211914,10.000000
365.432953,636.613525,211.666489,10.000000
456.336182,506.399078,615.134827,10.000000
231.764664,518.726379,54.776474,10.000000
430.745850,202.923615,448.019562,10.000000
496.274078,487.955078,452.499512,10.000000
244.751587,333.402191,716.760437,10.000000
492.247437,460.614532,467.934662,10.000000
838.538452,784.660095,288.596313,10.000000
482.409485,485.777405,593.633850,10.000000
733.817932,257.069153,409.699432,10.000000
198.174377,97.138527,146.085434,10.000000
480.853546,470.274109,475.976990,10.000000
265.434937,745.804443,584.516113,10.000000
494.606781,460.757172,492.785858,10.000000
426.737244,407.580627,486.220947,10.000000
855.967224,775.660156,258.217316,10.000000
360.305634,512.652161,437.423615,10.000000
479.436127,483.686951,472.247589,10.000000
254.921158,120.785164,611.753052,10.000000
770.992249,129.396912,998.007690,10.000000
172.583328,75.955917,593.133728,10.000000
477.431610,476.491638,513.536621,10.000000
451.091522,442.473480,509.034607,10.000000
470.895294,482.309448,477.746094,10.000000
484.617737,456.231689,504.505676,10.000000
726.690186,297.691498,649.462097,10.000000
470.255737,506.447327,479.735138,10.000000
797.023560,946.743652,55.604637,10.000000
490.401093,392.269531,493.095520,10.000000
435.062714,523.153931,724.001099,10.000000
357.142609,407.575073,906.820801,10.000000
223.858810,776.665466,91.395897,10.000000
258.890289,385.777496,773.279358,10.000000
498.486694,409.049194,402.941772,10.000000
437.670410,473.922729,439.620361,10.000000
475.358429,592.679871,431.020538,10.000000
100.177353,306.561157,390.003418,10.000000
442.983948,479.750824,488.450043,10.000000
487.083130,471.985138,465.393188,10.000000
490.409668,457.505188,484.900513,10.000000
478.666748,457.787109,477.043182,10.000000
471.689392,507.983063,514.596985,10.000000
611.275635,683.577637,228.497070,10.000000
646.778198,955.460510,401.143555,10.000000
481.417480,463.429749,477.686310,10.000000
508.116974,471.507751,493.074615,10.000000
365.913666,343.786530,427.640198,10.000000
446.009521,422.989624,475.630005,10.000000
470.044617,467.580688,468.991058,10.000000
548.098022,454.646484,24.387543,10.000000
43.072906,118.486931,194.055054,10.000000
506.355682,386.234528,408.463562,10.000000
494.787689,484.564941,431.912354,10.000000
478.752838,464.175629,476.118256,10.000000
468.012726,453.614868,511.037231,10.000000
218.008453,403.816742,341.517365,10.000000
486.882324,470.820831,484.394623,10.000000
427.438538,529.196167,601.479065,10.000000
390.383514,452.689575,511.182678,10.000000
485.601135,451.480316,471.969116,10.000000
487.775482,498.405273,477.165375,10.000000
483.983887,499.403625,573.706848,10.000000
492.299103,425.430603,419.645386,10.000000
887.034546,354.850494,664.387939,10.000000
470.089630,445.199890,487.254822,10.000000
477.104004,449.648621,464.590454,10.000000
471.715698,484.380707,495.822052,10.000000
550.854248,451.530182,500.261414,10.000000
421.389771,415.101868,493.232605,10.000000
609.933411,688.633118,411.795654,10.000000
491.301056,453.325226,483.846191,10.000000
489.974640,556.569824,515.518250,10.000000
658.162598,541.826050,688.261353,10.000000
558.777283,610.336731,718.161621,10.000000
444.190155,482.166046,351.812439,10.000000
530.421936,493.256714,242.229065,10.000000
189.949112,448.825012,10.240039,10.000000
431.071716,158.453766,277.520172,10.000000
648.797302,341.795746,607.492798,10.000000
495.258362,619.073730,484.395813,10.000000
436.349152,490.923492,515.285522,10.000000
431.347839,357.896271,493.176941,10.000000
592.211121,140.716843,640.895020,10.000000
478.079834,475.652557,451.304382,10.000000
477.541504,461.415619,489.097321,10.000000
345.307770,308.768433,574.625793,10.000000
683.330261,49.428028,113.500931,10.000000
462.594818,438.531616,531.205627,10.000000
535.254944,209.130966,367.233887,10.000000
494.968689,461.252594,479.160980,10.000000
437.278748,391.961548,428.724426,10.000000
495.129608,539.994751,513.740723,10.000000
429.146301,55.635487,162.902664,10.000000
698.030457,231.588226,657.396729,10.000000
526.107605,481.584717,426.416534,10.000000
470.188354,441.697754,452.886597,10.000000
370.728180,430.027832,458.609650,10.000000
137.109192,484.390839,108.009979,10.000000
451.874908,546.726318,545.956909,10.000000
602.830872,496.023071,481.154938,10.000000
556.463318,692.981873,822.253113,10.000000
433.207855,405.787720,495.856720,10.000000
684.798645,413.766968,347.299347,10.000000
116.445465,875.659851,540.226074,10.000000
653.919250,505.491821,808.555725,10.000000
526.312317,496.875214,422.502563,10.000000
435.635101,444.618622,474.352203,10.000000
546.551270,501.540161,258.184235,10.000000
505.462494,465.283752,528.776245,10.000000
282.591919,399.478455,688.099670,10.000000
435.492981,345.710083,488.686584,10.000000
482.039307,451.480927,474.555725,10.000000
474.872406,453.384644,489.450256,10.000000
557.681274,664.525269,557.773438,10.000000
309.872955,683.719727,482.351532,10.000000
414.683960,308.766296,500.810699,10.000000
478.005463,472.720062,485.100311,10.000000
480.879578,484.716766,490.400665,10.000000
438.840912,472.939911,528.842712,10.000000
477.490509,468.903809,471.673981,10.000000
694.009827,609.580750,654.977112,10.000000
478.642242,466.849182,478.158356,10.000000
235.951965,383.504456,196.338531,10.000000
491.175049,470.966766,502.309937,10.000000
501.537354,474.282410,477.894623,10.000000
554.260071,526.869324,833.840698,10.000000
475.965240,499.919739,498.024536,10.000000
379.385162,515.484497,409.520508,10.000000
467.828156,478.826904,477.692627,10.000000
401.495453,3.679078,140.800827,10.000000
427.170624,422.785797,377.384979,10.000000
401.590027,478.319580,438.771790,10.000000
520.218323,364.236908,307.641846,10.000000
496.245056,460.563477,521.659302,10.000000
460.935547,422.193024,570.918152,10.000000
473.141479,466.831482,491.295013,10.000000
690.857056,380.898560,554.648682,10.000000
362.272369,562.860168,449.647491,10.000000
444.165344,450.535797,520.109009,10.000000
508.884491,613.128540,622.435181,10.000000
501.486694,491.399017,573.242249,10.000000
169.240280,675.073364,279.801544,10.000000
374.358582,272.247620,387.348938,10.000000
546.569885,291.215363,216.205292,10.000000
513.635132,537.156067,426.013153,10.000000
478.558716,468.317505,491.064941,10.000000
549.653748,924.855896,311.192749,10.000000
978.731934,461.637451,150.333633,10.000000
474.506531,421.550568,424.408173,10.000000
466.434174,425.753387,508.775177,10.000000
503.419800,515.690796,788.048096,10.000000
635.115417,608.332397,390.362274,10.000000
520.169250,511.396759,446.449463,10.000000
495.327087,451.691833,482.646637,10.000000
509.434601,483.332184,504.431976,10.000000
331.393768,526.867859,347.609039,10.000000
463.443542,447.924377,473.141205,10.000000
535.814758,182.429825,482.870361,10.000000
330.677704,970.833923,613.980713,10.000000
501.947296,418.158356,493.681702,10.000000
466.063873,437.743256,434.502014,10.000000
890.876648,511.631470,750.658264,10.000000
477.751923,524.198730,495.469147,10.000000
535.659058,462.494751,518.277649,10.000000
459.573700,424.822479,479.823425,10.000000
930.429810,225.294754,894.280273,10.000000
525.382935,516.690918,476.206177,10.000000
330.260773,527.409058,300.838715,10.000000
95.520287,672.190063,521.941467,10.000000
364.527313,634.944641,213.602081,10.000000
425.027618,398.105743,484.542694,10.000000
582.670410,524.405640,382.731506,10.000000
495.067230,483.362488,479.955200,10.000000
917.929749,56.289097,500.504517,10.000000
481.083984,458.979675,484.381195,10.000000
459.884888,489.936890,497.009583,10.000000
356.952698,477.992981,289.856659,10.000000
462.979706,512.089172,530.458496,10.000000
450.633484,462.472107,468.574280,10.000000
462.499268,443.921875,467.947876,10.000000
339.566345,722.040649,563.623474,10.000000
335.339844,439.510284,388.999542,10.000000
327.236023,416.199921,626.662048,10.000000
479.177277,442.141724,488.423523,10.000000
368.247559,348.505646,547.492310,10.000000
477.057251,459.109406,467.602417,10.000000
648.833679,623.204102,221.416473,10.000000
220.674942,470.103760,241.041550,10.000000
462.453339,653.064392,478.706543,10.000000
472.373322,478.366547,481.644196,10.000000
770.686523,270.213470,425.842987,10.000000
582.531555,491.691528,586.956665,10.000000
482.093628,458.482086,497.289948,10.000000
499.727295,474.251892,490.368988,10.000000
373.937500,332.643036,458.752899,10.000000
466.407288,443.327515,468.253601,10.000000
465.387756,470.263794,472.469177,10.000000
485.762115,480.668945,475.735413,10.000000
190.006348,435.067871,737.581543,10.000000
201.673386,681.233582,800.368347,10.000000
488.065094,465.432037,466.730194,10.000000
476.336914,460.200806,498.454224,10.000000
480.231171,454.829010,492.208282,10.000000
968.828857,626.915344,651.546875,10.000000
575.641357,544.845215,431.045929,10.000000
524.144226,535.371887,467.516876,10.000000
479.065735,596.161682,570.281799,10.000000
479.363037,484.997925,479.144287,10.000000
444.331482,584.140503,541.308411,10.000000
470.923798,434.763580,470.723633,10.000000
478.446320,501.637848,487.272644,10.000000
197.699951,458.779968,324.074402,10.000000
524.887268,435.103455,495.708801,10.000000
737.190491,903.662231,968.263367,10.000000
733.681458,289.218353,631.330017,10.000000
488.233643,436.805328,479.198944,10.000000
679.892212,475.616943,260.708466,10.000000
314.551056,441.323517,476.737335,10.000000
864.090271,775.519653,498.939484,10.000000
485.695984,486.752960,482.445068,10.000000
491.275146,299.818695,767.436951,10.000000
302.543243,547.257202,914.439392,10.000000
494.881165,452.970184,512.440735,10.000000
508.045654,466.589844,481.211639,10.000000
777.201965,297.298645,709.754822,10.000000
871.677002,675.447998,791.658936,10.000000
478.780945,471.628265,487.778625,10.000000
570.796692,620.978638,866.547607,10.000000
564.099670,296.158264,894.364990,10.000000
449.740265,367.789948,484.260590,10.000000
881.667358,559.550842,196.224503,10.000000
479.457031,462.256500,491.225891,10.000000
822.362854,302.749756,137.867569,10.000000
460.832153,470.815399,494.999847,10.000000
224.953506,410.864960,352.438354,10.000000
473.539185,548.016174,203.879593,10.000000
886.342957,917.413025,727.668701,10.000000
476.450317,472.837006,587.071960,10.000000
455.446503,447.933380,476.075165,10.000000
471.509796,506.535614,518.296631,10.000000
451.892548,470.212158,485.574829,10.000000
493.182587,451.851074,470.345764,10.000000
488.485718,453.925873,508.257202,10.000000
458.695343,493.417023,546.803223,10.000000
473.331207,458.051025,501.503754,10.000000
469.560150,485.666656,473.664093,10.000000
73.314407,348.466095,390.007141,10.000000
470.342896,442.853455,531.028381,10.000000
495.216827,470.393250,482.646271,10.000000
920.073059,181.927841,309.237030,10.000000
496.473022,386.283752,450.475922,10.000000
426.645782,459.401794,485.061920,10.000000
155.773636,610.798279,486.006256,10.000000
339.588043,444.745544,553.964172,10.000000
435.637665,401.133911,371.196594,10.000000
461.044128,465.237793,495.947906,10.000000
486.135742,398.337708,459.137604,10.000000
476.564575,425.681335,488.473724,10.000000
28.357626,922.167542,803.571167,10.000000
507.524231,481.705078,427.639771,10.000000
517.224792,429.610168,433.064636,10.000000
365.209747,636.757507,213.849182,10.000000
214.122665,822.846069,270.115906,10.000000
486.435211,454.009003,493.725281,10.000000
350.354828,351.248505,560.274597,10.000000
268.113373,334.369202,907.904175,10.000000
403.372498,490.056396,291.369995,10.000000
855.014832,7.277177,577.279846,10.000000
527.956238,513.008240,420.954071,10.000000
910.298157,224.346695,45.919197,10.000000
341.130829,428.466888,151.788528,10.000000
711.827271,641.486389,794.561157,10.000000
742.732849,441.007935,713.923035,10.000000
707.844055,286.393616,372.884918,10.000000
346.021271,385.106628,699.187683,10.000000
519.226868,454.941711,476.327850,10.000000
476.772308,451.063232,515.283142,10.000000
878.286072,928.613403,160.901321,10.000000
417.564789,225.599167,943.794067,10.000000
456.455627,454.179169,468.363983,10.000000
287.242310,604.799561,175.245880,10.000000
968.269287,511.875946,443.493958,10.000000
467.965576,433.365570,485.856079,10.000000
841.745239,330.699890,142.251175,10.000000
348.541107,358.168610,394.935913,10.000000
812.516235,345.359741,502.682648,10.000000
185.693298,440.218506,442.175171,10.000000
513.698730,409.693665,643.745605,10.000000
481.680939,456.484467,486.195038,10.000000
481.950348,464.539368,492.170013,10.000000
471.507629,646.479065,432.748352,10.000000
875.571350,367.518250,533.924927,10.000000
467.538300,459.361237,479.667480,10.000000
454.492950,473.235443,494.174500,10.000000
480.698212,354.508636,404.857056,10.000000
498.905029,426.021362,475.563354,10.000000
27.427414,375.098633,901.736450,10.000000
405.701263,395.590332,354.143158,10.000000
480.612061,458.991516,464.304230,10.000000
473.140686,480.486328,485.850128,10.000000
182.428802,125.420242,691.831665,10.000000
201.176285,675.531433,630.891907,10.000000
350.263184,570.927124,707.610352,10.000000
533.288208,480.489075,478.532257,10.000000
887.095459,366.198212,872.271118,10.000000
490.312347,465.090485,501.913147,10.000000
409.232025,481.947174,558.759583,10.000000
475.613220,476.926331,500.683197,10.000000
482.376862,492.032135,454.206512,10.000000
340.162659,445.330170,214.636169,10.000000
670.301941,620.303467,596.318054,10.000000
506.430878,405.409515,866.019897,10.000000
458.268921,436.482117,505.988037,10.000000
733.480164,257.706848,415.021179,10.000000
483.893860,464.745331,483.059998,10.000000
295.487854,215.007660,551.222534,10.000000
393.068115,405.686737,358.227234,10.000000
462.382111,373.589020,484.296600,10.000000
428.408295,475.832520,524.278503,10.000000
160.249741,194.981247,997.139465,10.000000
455.630341,429.762024,401.822479,10.000000
557.938538,396.867096,677.471313,10.000000
340.354828,289.360352,425.000061,10.000000
455.180939,393.043091,397.349121,10.000000
424.983612,469.312561,539.803101,10.000000
544.957397,431.536499,470.452576,10.000000
486.883301,467.732239,493.550354,10.000000
501.809937,461.538696,492.577942,10.000000
488.239014,420.834259,508.958405,10.000000
215.875763,216.914154,508.590088,10.000000
459.190002,495.340454,521.431274,10.000000
312.700317,376.175110,432.367706,10.000000
464.566986,452.839325,502.561127,10.000000
411.945709,706.835571,601.755859,10.000000
459.591858,477.209320,491.649963,10.000000
90.232040,383.320923,813.741516,10.000000
224.562515,689.806824,907.248596,10.000000
45.203255,81.815865,246.655792,10.000000
478.706055,474.669159,476.895996,10.000000
370.855927,618.238159,694.248901,10.000000
511.510071,352.415100,405.609344,10.000000
444.404694,390.118744,433.663910,10.000000
443.445984,406.722626,442.857086,10.000000
524.394226,370.290161,855.259949,10.000000
486.498199,476.154175,509.608002,10.000000
234.635620,256.611450,482.103790,10.000000
476.711304,460.917572,459.734955,10.000000
464.749542,439.256653,520.591797,10.000000
239.563049,447.447479,352.696899,10.000000
310.381134,328.935852,797.962280,10.000000
455.046600,429.022217,525.996765,10.000000
490.923004,461.737885,476.635132,10.000000
805.443604,157.176682,315.874573,10.000000
348.200256,901.914124,229.922958,10.000000
455.591461,474.823944,470.863586,10.000000
315.587097,548.313354,532.229126,10.000000
560.694214,413.627838,576.262451,10.000000
694.094360,741.717163,846.192993,10.000000
458.064575,432.494995,424.546661,10.000000
232.825333,395.222626,343.992065,10.000000
451.116150,440.634644,500.939850,10.000000
592.891968,491.710938,563.491272,10.000000
468.855164,468.478577,487.095062,10.000000
495.551147,535.082275,454.604279,10.000000
396.310699,605.651184,876.957825,10.000000
745.772034,317.582581,921.947510,10.000000
417.698151,474.167694,395.559540,10.000000
317.028412,920.540283,786.749023,10.000000
486.476959,481.549072,475.715790,10.000000
475.410553,528.703064,491.033386,10.000000
914.713562,294.628662,520.873413,10.000000
497.174194,546.958984,476.832062,10.000000
599.282532,376.445831,439.208527,10.000000
511.941437,453.721069,473.973114,10.000000
407.290192,440.427124,342.205933,10.000000
613.999512,537.441284,644.516052,10.000000
799.584839,251.337021,359.836914,10.000000
989.336182,563.192383,174.248367,10.000000
368.283203,506.414093,807.242981,10.000000
219.252411,404.593079,339.411438,10.000000
474.224609,474.316620,470.698273,10.000000
477.708771,469.298462,508.690094,10.000000
470.997162,521.193237,533.189270,10.000000
525.522583,552.663879,330.361511,10.000000
420.721619,389.206787,487.315063,10.000000
529.663208,429.831360,464.860352,10.000000
159.998581,293.434174,344.336517,10.000000
465.628723,472.020020,475.735382,10.000000
508.374023,503.259674,433.096344,10.000000
110.893272,699.896606,400.413879,10.000000
487.210907,456.547607,486.610687,10.000000
198.826660,308.586517,519.014709,10.000000
457.371216,526.327881,440.684082,10.000000
378.791931,781.560364,711.551575,10.000000
459.531982,458.813232,511.209534,10.000000
482.730042,470.569550,474.935913,10.000000
461.150635,450.787750,493.619263,10.000000
491.688385,401.255585,708.435852,10.000000
479.676117,474.482819,474.204620,10.000000
408.671387,29.468582,560.858154,10.000000
479.761230,459.586426,488.635223,10.000000
448.477081,496.703888,394.193085,10.000000
495.715179,480.597504,471.953949,10.000000
468.976349,268.040710,483.185089,10.000000
674.608765,421.914886,614.029419,10.000000
491.431671,432.108673,505.401825,10.000000
497.074432,233.672272,516.451416,10.000000
379.435455,507.651733,482.750092,10.000000
783.410278,760.035095,600.219482,10.000000
455.739380,417.392792,452.204285,10.000000
798.011169,285.261200,807.105774,10.000000
670.336182,463.345001,468.667358,10.000000
500.325073,467.810699,490.138916,10.000000
693.880066,229.494537,675.088745,10.000000
478.656952,494.083252,486.411652,10.000000
482.047882,476.719025,484.741425,10.000000
479.396240,464.406464,500.510651,10.000000
477.108429,462.435242,492.115601,10.000000
344.128113,781.142273,716.245178,10.000000
734.895630,254.112305,413.262238,10.000000
630.917358,101.317993,314.517212,10.000000
453.416687,455.400513,452.769958,10.000000
357.478271,375.103729,691.021484,10.000000
482.430969,462.039642,516.664734,10.000000
525.094604,490.120941,615.492310,10.000000
463.589539,451.242523,486.421021,10.000000
471.944977,482.788177,484.167267,10.000000
278.269958,291.908661,416.051636,10.000000
482.979797,469.681030,486.222809,10.000000
147.880997,748.834351,835.151367,10.000000
844.086792,509.341248,179.822296,10.000000
282.155548,322.728882,319.707642,10.000000
522.423462,571.536316,621.314636,10.000000
566.177368,527.665710,796.097168,10.000000
500.615417,459.289673,502.090637,10.000000
463.982666,457.621307,490.568359,10.000000
549.603088,393.527985,544.151917,10.000000
145.779770,677.577148,94.672256,10.000000
498.137634,463.087555,476.094604,10.000000
491.425751,460.076019,497.524780,10.000000
347.415436,487.039917,446.799103,10.000000
705.140625,914.581238,824.969971,10.000000
484.694641,457.600250,483.385742,10.000000
479.762848,464.371063,480.574890,10.000000
