X,Y,Z,M
750.556458,570.968323,673.848816,10.000000
563.001953,679.468323,652.538330,10.000000
380.051697,508.845306,518.243469,10.000000
349.103394,772.519836,607.979187,10.000000
567.717346,421.249298,497.032745,10.000000
501.678619,506.364594,551.511169,10.000000
552.933655,370.057831,469.681702,10.000000
422.053467,341.256317,299.810913,10.000000
538.718567,517.100464,610.241882,10.000000
519.741150,480.019745,624.118164,10.000000
534.077820,846.647034,386.212219,10.000000
536.005127,484.139557,510.317261,10.000000
453.318207,464.621521,489.307098,10.000000
503.572052,481.320831,520.323792,10.000000
513.686890,541.385925,519.972717,10.000000
556.099548,466.700806,502.249786,10.000000
535.340149,496.806244,537.707581,10.000000
756.678406,604.785217,781.100159,10.000000
526.280762,430.748260,453.356384,10.000000
528.219543,468.630432,502.653473,10.000000
508.901337,478.862244,532.452209,10.000000
528.912476,268.660858,482.554901,10.000000
761.330444,291.808075,329.580292,10.000000
521.578552,478.496033,543.439148,10.000000
554.057678,538.972778,483.843933,10.000000
520.263428,481.953583,516.542786,10.000000
659.383484,616.376099,405.914398,10.000000
603.084045,376.053162,475.408356,10.000000
668.243103,101.719223,519.746399,10.000000
435.385010,147.999527,807.948425,10.000000
507.631561,464.669739,515.227905,10.000000
549.019165,405.339081,531.289185,10.000000
658.675293,358.200714,418.547302,10.000000
552.484497,388.061340,481.279327,10.000000
693.030151,484.467743,440.615387,10.000000
516.064636,479.824249,523.972534,10.000000
170.064056,176.767334,713.767334,10.000000
525.852844,395.805084,327.201569,10.000000
639.587097,386.397339,331.178986,10.000000
565.259216,740.367676,155.309708,10.000000
545.494446,482.305695,572.391479,10.000000
481.763580,357.674896,485.820953,10.000000
265.773193,998.704773,353.715057,10.000000
628.919617,160.113647,928.057190,10.000000
513.372009,472.973633,579.182068,10.000000
718.890137,551.849182,774.728577,10.000000
528.984985,463.861908,495.719604,10.000000
506.950867,434.453949,520.546631,10.000000
512.464233,513.815979,554.032104,10.000000
742.060974,582.819397,739.434570,10.000000
509.955750,488.781891,526.903320,10.000000
549.249512,481.511658,549.672974,10.000000
659.601562,251.051682,279.989624,10.000000
554.662964,451.181671,586.783508,10.000000
521.263611,477.019440,534.704163,10.000000
507.267334,471.028931,534.230042,10.000000
1.071939,573.784912,789.511597,10.000000
374.372314,429.509277,107.502182,10.000000
791.462280,441.980530,821.254395,10.000000
364.731079,303.386658,26.437952,10.000000
521.694214,484.408936,530.780579,10.000000
533.631653,347.697601,322.309509,10.000000
535.953125,482.417633,543.916382,10.000000
664.624207,624.629150,123.078712,10.000000
43.245308,614.252502,642.820496,10.000000
148.576172,643.656677,610.307373,10.000000
709.180298,267.346069,119.708153,10.000000
519.588623,473.441986,519.296631,10.000000
761.772217,611.661560,742.275269,10.000000
473.034698,473.289520,522.989380,10.000000
917.175171,829.701477,101.473564,10.000000
583.771667,843.827393,805.181335,10.000000
580.503662,406.360352,522.106079,10.000000
493.810699,465.281433,517.034607,10.000000
225.623077,132.192581,33.650600,10.000000
445.361938,802.663513,426.188171,10.000000
174.886353,154.626709,30.128216,10.000000
497.585052,447.420288,589.902832,10.000000
567.878357,458.938904,506.927185,10.000000
513.884155,474.741028,527.277405,10.000000
540.473633,447.347015,504.891663,10.000000
636.255005,279.794067,913.053101,10.000000
520.719421,497.691132,520.979980,10.000000
658.503662,621.109558,404.785187,10.000000
515.333069,452.339081,570.268066,10.000000
641.723633,497.524475,451.866425,10.000000
661.593079,533.367920,742.452820,10.000000
872.151428,113.204102,126.961655,10.000000
539.080566,304.376282,412.222778,10.000000
504.625671,463.666321,498.209991,10.000000
549.018372,468.103668,504.898865,10.000000
494.416992,486.160553,378.593506,10.000000
681.522644,459.451050,677.686218,10.000000
491.972687,478.499268,532.220215,10.000000
503.774109,479.222473,529.875427,10.000000
520.799622,478.376251,544.247925,10.000000
530.077698,484.714294,528.325317,10.000000
