X,Y,Z,M
858.829163,51.509350,625.980957,10.000000
236.479675,13.536362,585.639404,10.000000
53.585255,1.618582,472.092590,10.000000
609.710693,580.824585,647.528564,10.000000
330.630737,378.181061,284.020416,10.000000
574.781067,629.930969,645.319763,10.000000
243.173355,470.474060,288.658997,10.000000
577.677795,618.051697,644.235657,10.000000
582.270508,638.584106,646.501343,10.000000
612.355530,642.788330,632.457825,10.000000
361.937988,337.356934,330.719666,10.000000
580.766235,644.005371,639.289978,10.000000
573.120972,624.584290,640.867554,10.000000
573.247253,628.901123,650.049072,10.000000
374.661987,381.172546,325.926636,10.000000
330.194397,368.471375,318.105652,10.000000
555.076416,651.717712,631.870178,10.000000
907.817261,53.723019,607.555237,10.000000
611.274963,622.410400,628.886780,10.000000
343.923096,346.830017,346.460388,10.000000
581.817932,625.141602,634.699951,10.000000
313.240326,976.560181,536.487732,10.000000
674.128296,584.344849,560.219543,10.000000
562.995544,621.853027,610.539673,10.000000
581.036133,632.468079,630.088074,10.000000
343.836731,350.845032,343.916168,10.000000
121.099861,418.785492,905.281250,10.000000
328.623383,368.672394,331.797455,10.000000
41.392323,576.541565,208.158188,10.000000
721.125671,2.695009,997.474365,10.000000
310.097412,364.242432,304.604187,10.000000
332.496216,367.549286,317.890839,10.000000
536.928101,351.891327,377.795074,10.000000
569.568115,637.967407,675.558411,10.000000
552.460449,667.515747,660.523071,10.000000
352.485504,377.854797,331.018219,10.000000
639.755310,701.447388,699.073914,10.000000
333.165039,368.730560,478.225952,10.000000
573.970459,647.261292,641.724365,10.000000
650.060242,616.711670,645.745117,10.000000
599.725586,622.202209,627.271606,10.000000
305.603302,367.276764,322.803619,10.000000
759.683228,631.237976,752.694458,10.000000
696.097290,714.251404,678.598450,10.000000
319.746887,353.597412,314.760162,10.000000
349.410309,335.065857,306.152557,10.000000
335.873657,364.417328,320.042267,10.000000
541.888550,636.759949,637.340515,10.000000
610.881897,629.695740,642.524353,10.000000
869.479126,56.848232,618.819580,10.000000
336.426575,356.847626,345.883148,10.000000
331.570557,380.920898,323.771423,10.000000
366.472626,620.649170,240.151794,10.000000
535.933228,605.394775,633.406372,10.000000
361.532593,391.992004,324.112610,10.000000
305.712738,382.503479,334.152374,10.000000
697.017822,878.432739,587.280701,10.000000
619.323303,643.773315,614.923401,10.000000
859.218628,790.556458,236.908722,10.000000
289.295959,300.695190,797.471313,10.000000
576.642090,629.471680,622.798340,10.000000
586.267151,638.557129,664.338989,10.000000
580.133057,638.781189,613.596802,10.000000
584.374878,610.648010,638.200134,10.000000
497.355988,630.761108,611.433289,10.000000
380.911591,317.233887,373.697662,10.000000
480.998169,662.093994,563.950989,10.000000
337.202026,366.738556,319.871552,10.000000
343.117615,373.663330,310.123230,10.000000
313.524506,365.283173,341.357849,10.000000
