X,Y,Z,M
254.373627,580.293274,398.421539,10.000000
598.667542,711.817871,171.118256,10.000000
753.725281,98.287071,640.055115,10.000000
605.768982,244.735565,503.618774,10.000000
410.967346,395.438568,735.861328,10.000000
582.657043,481.105957,515.750000,10.000000
499.277954,267.563507,460.559143,10.000000
632.234131,81.714645,757.979797,10.000000
482.690247,429.508759,558.505554,10.000000
642.887451,503.125488,660.642456,10.000000
493.720917,486.315308,554.900818,10.000000
492.207062,478.269226,532.363586,10.000000
402.797791,466.948120,617.128418,10.000000
424.338318,383.433563,525.725769,10.000000
507.789185,458.210876,569.123474,10.000000
485.667023,442.389313,557.838257,10.000000
504.649261,423.578979,517.727356,10.000000
257.871582,574.349976,404.515472,10.000000
369.081421,504.799103,764.656067,10.000000
490.124176,423.931824,529.343628,10.000000
477.020508,442.437408,530.752502,10.000000
22.109480,55.079678,821.205261,10.000000
182.031967,334.261749,526.603088,10.000000
527.415710,450.830261,536.509766,10.000000
667.369019,243.699509,286.864532,10.000000
500.749634,446.798370,527.088440,10.000000
806.057678,64.241905,70.292641,10.000000
405.492188,681.090942,636.758972,10.000000
152.501984,328.097015,755.221008,10.000000
610.352356,619.762512,399.305481,10.000000
507.212799,417.878693,504.247314,10.000000
674.203308,291.016754,892.837708,10.000000
342.120453,344.608002,488.269867,10.000000
505.188324,514.894897,573.950256,10.000000
404.751465,392.940186,553.014160,10.000000
489.671326,481.927887,564.928345,10.000000
103.480095,46.836422,339.399567,10.000000
572.377258,583.180420,484.123901,10.000000
357.604584,532.303711,745.571289,10.000000
574.336243,862.396484,214.376526,10.000000
497.774353,428.131836,537.047607,10.000000
741.163513,311.135406,713.751648,10.000000
127.703316,744.962341,176.985733,10.000000
578.870972,251.644135,353.297821,10.000000
375.318146,398.575073,482.011078,10.000000
326.040161,452.844086,649.485291,10.000000
490.044250,455.537231,492.123566,10.000000
478.771790,408.306671,534.935669,10.000000
466.277344,478.040924,623.381226,10.000000
235.752808,602.035522,384.664612,10.000000
487.253387,442.929382,534.408813,10.000000
465.946533,407.218658,590.383423,10.000000
260.901611,448.942871,920.318909,10.000000
468.935852,466.043274,504.182983,10.000000
501.615967,456.358398,510.295807,10.000000
488.861725,434.792511,530.529236,10.000000
410.983551,445.878662,468.608887,10.000000
496.002136,338.668427,330.131165,10.000000
150.214783,506.915771,10.149155,10.000000
373.702515,120.543007,649.970337,10.000000
445.906708,409.749298,521.682373,10.000000
220.181335,378.565613,744.526550,10.000000
494.078796,429.243439,536.408386,10.000000
829.592407,784.443481,203.754272,10.000000
740.637878,608.926636,672.106567,10.000000
694.764282,428.274963,616.103210,10.000000
92.548836,96.883728,100.622910,10.000000
488.746063,454.453247,504.718628,10.000000
349.577301,549.827576,529.114136,10.000000
463.816925,426.295532,522.178101,10.000000
600.995728,546.980042,242.993454,10.000000
834.055969,832.618835,135.886795,10.000000
535.158630,419.577454,531.516479,10.000000
491.892242,444.286499,538.795776,10.000000
208.152145,57.268127,751.494446,10.000000
744.598145,178.732101,145.447800,10.000000
120.801903,42.344372,727.330444,10.000000
486.112579,500.322021,552.706604,10.000000
478.491577,434.907623,528.846375,10.000000
489.344879,444.812622,529.230286,10.000000
500.967438,428.763580,532.559265,10.000000
801.109863,228.200760,436.534973,10.000000
498.049927,437.549408,548.470337,10.000000
803.378479,57.223461,76.971405,10.000000
471.196777,377.050201,586.778809,10.000000
503.390289,421.747559,478.321838,10.000000
397.171112,388.935455,673.529236,10.000000
137.345871,870.327271,56.250290,10.000000
87.845108,348.497925,752.921753,10.000000
489.020874,519.242004,670.903198,10.000000
496.051086,442.557800,512.047485,10.000000
413.925018,409.498627,658.038879,10.000000
184.671570,416.295319,311.694183,10.000000
430.591278,392.326782,539.311646,10.000000
489.126434,442.221985,500.005035,10.000000
491.204987,428.092651,509.769714,10.000000
491.936096,419.942871,516.874756,10.000000
507.389893,407.156830,507.107635,10.000000
583.336914,478.779633,236.744675,10.000000
636.355347,52.472828,438.557007,10.000000
488.122284,444.021027,529.056030,10.000000
388.611298,457.891907,556.069519,10.000000
491.720123,645.423584,557.439270,10.000000
450.147705,380.348328,551.862122,10.000000
491.597534,435.210602,511.065887,10.000000
617.148865,516.263611,918.237122,10.000000
999.544739,115.779434,124.333870,10.000000
484.535736,536.562744,443.404602,10.000000
484.618195,443.332672,587.751831,10.000000
488.149841,446.001465,519.784668,10.000000
493.800629,363.496307,629.729248,10.000000
235.169205,589.364319,415.431732,10.000000
497.492828,442.274750,499.123474,10.000000
428.323639,315.276276,583.933105,10.000000
469.767029,433.209076,572.157288,10.000000
499.125977,436.393219,534.962158,10.000000
517.581909,426.493500,472.950897,10.000000
439.590302,415.225555,486.025604,10.000000
