X,Y,Z,M
516.314697,714.357239,652.571289,10.000000
581.246765,740.644592,924.338440,10.000000
741.888611,377.862427,584.368835,10.000000
338.269623,617.019470,459.736572,10.000000
534.872070,538.480896,455.223541,10.000000
507.958038,466.535400,609.609131,10.000000
553.361389,581.417542,514.603088,10.000000
511.220276,493.621185,498.079102,10.000000
535.481384,469.168976,535.759949,10.000000
622.237549,524.070374,815.955688,10.000000
522.753418,829.132690,411.687775,10.000000
548.988770,477.907166,543.535583,10.000000
444.985870,500.544128,532.050903,10.000000
540.066406,462.141876,529.328491,10.000000
586.546265,467.759674,505.406067,10.000000
523.535278,459.085297,466.239807,10.000000
552.089905,494.741547,529.087952,10.000000
513.880493,708.610840,650.115112,10.000000
419.540894,399.355072,541.296326,10.000000
544.474915,457.032776,500.469604,10.000000
513.606445,473.450378,564.299988,10.000000
294.117218,117.850632,619.414734,10.000000
966.335938,290.265656,416.859711,10.000000
553.257385,448.908875,504.838348,10.000000
483.090179,443.113129,580.806763,10.000000
543.571716,465.795471,527.967468,10.000000
763.768250,398.863617,211.485794,10.000000
427.986725,677.698547,558.292297,10.000000
910.846619,177.322220,651.094849,10.000000
348.878876,312.388367,640.433533,10.000000
542.922791,454.774780,515.353638,10.000000
622.519958,300.040741,792.776978,10.000000
495.379761,532.820007,590.351379,10.000000
364.345032,505.892700,511.710754,10.000000
531.698486,359.573914,497.642853,10.000000
565.231445,459.118958,540.574524,10.000000
107.125412,92.076759,572.780334,10.000000
456.614044,291.066162,381.655365,10.000000
734.161438,459.915100,551.617126,10.000000
568.083618,820.132141,136.622467,10.000000
555.359680,452.711060,583.282349,10.000000
654.543518,534.400696,625.175781,10.000000
190.040787,937.347961,268.907166,10.000000
656.422363,115.571083,716.023499,10.000000
528.741394,462.156464,578.618530,10.000000
762.256775,506.356262,727.485474,10.000000
554.192566,467.144989,554.623230,10.000000
559.363098,515.124207,469.830658,10.000000
562.450806,457.602539,480.551971,10.000000
520.683105,714.831909,671.512695,10.000000
544.575623,464.829437,526.627808,10.000000
484.816589,435.680054,534.290649,10.000000
630.638489,520.998596,447.506897,10.000000
554.822388,438.103760,469.165253,10.000000
534.065979,453.618866,517.969421,10.000000
541.184448,459.824280,525.081055,10.000000
881.199585,483.245056,768.259521,10.000000
399.466034,395.528900,120.150238,10.000000
988.681030,478.050110,934.554565,10.000000
331.965759,194.263168,914.845276,10.000000
560.254944,474.777435,513.289001,10.000000
447.798004,487.403381,614.608704,10.000000
579.974792,457.557343,501.747070,10.000000
745.345154,713.140991,111.538574,10.000000
972.976807,657.222778,680.924561,10.000000
316.243896,637.643555,715.474060,10.000000
898.766235,170.082123,82.900002,10.000000
564.165283,467.319275,542.271545,10.000000
778.253113,544.717957,720.334656,10.000000
564.796265,482.368011,506.231964,10.000000
827.311157,743.268982,118.791336,10.000000
728.554504,868.889893,973.993774,10.000000
550.352966,463.544891,661.928955,10.000000
541.955811,454.982422,523.068726,10.000000
192.078262,61.759003,942.460022,10.000000
547.353149,441.812775,563.704956,10.000000
114.926109,80.203117,926.861267,10.000000
543.639893,547.270752,521.717712,10.000000
593.522217,528.081299,540.751892,10.000000
545.843018,470.306000,539.057922,10.000000
566.878784,461.353577,511.152130,10.000000
746.276917,222.148865,97.783493,10.000000
539.539368,420.073944,543.349121,10.000000
765.877136,403.362885,206.706192,10.000000
590.745728,469.933563,504.751007,10.000000
434.375824,477.163879,671.230225,10.000000
736.175842,561.059204,664.595947,10.000000
20.942501,983.852600,55.400520,10.000000
838.304016,274.209290,567.484314,10.000000
534.893433,448.472473,501.453369,10.000000
549.317078,459.972260,482.453400,10.000000
540.257812,464.116333,478.685242,10.000000
546.187500,596.344177,395.863892,10.000000
598.378723,432.385345,526.223694,10.000000
551.949829,457.343964,514.330383,10.000000
551.217712,461.334991,524.719482,10.000000
552.475220,462.191589,527.827515,10.000000
541.937195,471.040466,539.279846,10.000000
451.730286,170.243912,562.502441,10.000000
463.115021,596.828125,490.887756,10.000000
544.448853,455.978333,537.222107,10.000000
623.176575,467.278687,604.250671,10.000000
428.000854,691.921021,614.622131,10.000000
545.963196,461.068787,567.580750,10.000000
558.787598,454.045959,528.770691,10.000000
604.367310,505.513214,469.134979,10.000000
802.503601,180.928619,898.089417,10.000000
498.790466,558.385803,650.850891,10.000000
518.097778,472.333008,548.766968,10.000000
546.283386,464.111328,526.966003,10.000000
571.236877,473.839417,467.023468,10.000000
506.597504,712.570129,642.226501,10.000000
550.658264,453.377197,533.053833,10.000000
497.877350,407.307159,473.551544,10.000000
498.762482,443.820221,559.960693,10.000000
540.982727,448.435089,529.917297,10.000000
578.886841,449.047180,505.545990,10.000000
534.386047,475.105927,468.990692,10.000000
540.292786,475.467316,594.549561,10.000000
599.200928,582.840393,582.079590,10.000000
530.174500,453.341095,536.459351,10.000000
549.376465,461.797821,541.439514,10.000000
580.438110,435.233429,506.127625,10.000000
541.197510,469.236084,520.201782,10.000000
534.731812,467.153198,533.158630,10.000000
645.489319,574.996887,748.970520,10.000000
524.940735,456.759155,564.037231,10.000000
539.438782,469.419678,499.691895,10.000000
659.962708,601.318848,773.782288,10.000000
809.448547,953.778931,340.842346,10.000000
314.027466,300.608215,610.006470,10.000000
572.595276,79.582748,683.185242,10.000000
164.844620,689.080811,549.685730,10.000000
728.069092,581.251282,434.815125,10.000000
244.191147,589.181885,163.623474,10.000000
616.859192,910.285339,84.244591,10.000000
573.504761,461.213959,507.328979,10.000000
178.340912,852.316284,339.628113,10.000000
565.939880,50.535805,795.100464,10.000000
550.544373,443.211914,552.113586,10.000000
547.512939,465.986725,562.215454,10.000000
559.924255,451.364960,544.848999,10.000000
485.994568,683.094116,481.029480,10.000000
578.271729,475.223053,749.833252,10.000000
66.916023,265.101166,233.837692,10.000000
573.103760,442.847290,537.657043,10.000000
321.772736,939.611572,260.145447,10.000000
547.916504,463.867340,525.608093,10.000000
237.036179,90.068657,908.907471,10.000000
340.130249,620.180298,457.752228,10.000000
579.679504,452.161896,544.661072,10.000000
549.665283,482.691132,506.655548,10.000000
567.986694,543.171631,551.536743,10.000000
538.256042,368.562653,465.669556,10.000000
641.359070,113.507416,955.793701,10.000000
498.846558,462.625763,570.404846,10.000000
293.988586,311.788483,324.729340,10.000000
539.721741,419.881866,442.341095,10.000000
709.335083,117.360359,20.357563,10.000000
528.703796,457.197845,473.290649,10.000000
607.588928,856.368347,7.315824,10.000000
516.606750,523.276978,428.863342,10.000000
449.147919,504.296509,638.960022,10.000000
576.704468,64.121460,728.012512,10.000000
551.502625,475.414490,490.226501,10.000000
457.163727,467.844299,352.081421,10.000000
648.471558,593.027771,632.562439,10.000000
542.410217,470.389465,524.615479,10.000000
550.616333,444.963074,525.396667,10.000000
723.698547,38.349339,669.449829,10.000000
602.932922,436.117126,405.976379,10.000000
621.882568,884.189697,331.635162,10.000000
533.171448,498.997833,534.768127,10.000000
568.883789,444.095947,525.773987,10.000000
586.352112,435.342957,545.115967,10.000000
571.119934,508.528046,540.957764,10.000000
705.057678,464.357941,491.738983,10.000000
515.872620,434.041840,526.391785,10.000000
240.355392,34.173725,164.705627,10.000000
564.400574,487.702942,550.934448,10.000000
555.372498,461.628906,559.626892,10.000000
526.494263,380.913910,719.567749,10.000000
547.865356,460.854706,534.235046,10.000000
543.207153,478.518951,552.841553,10.000000
549.976196,462.657776,527.582703,10.000000
286.310303,200.361206,882.440674,10.000000
557.837158,440.753754,523.430176,10.000000
