X,Y,Z,M
395.719574,689.072144,588.423218,10.000000
593.342834,738.276367,34.596436,10.000000
782.321472,231.223557,615.887634,10.000000
408.443329,445.095886,385.067657,10.000000
569.025757,347.593079,581.363098,10.000000
437.380188,473.490692,453.225281,10.000000
474.040253,423.566681,651.764526,10.000000
632.071411,278.984192,677.855225,10.000000
477.163849,394.174133,613.593506,10.000000
663.231323,533.653503,806.988953,10.000000
516.190491,752.467712,454.621124,10.000000
528.493286,422.737579,539.796753,10.000000
535.791931,501.341461,638.034607,10.000000
461.671173,423.342804,517.790100,10.000000
511.311859,444.811493,505.401581,10.000000
511.300812,444.658386,569.012329,10.000000
514.308167,428.020996,559.979126,10.000000
362.729370,713.098450,541.025879,10.000000
543.583923,481.895782,569.551575,10.000000
516.751404,449.071259,550.242859,10.000000
476.709106,432.657288,557.305176,10.000000
164.726730,75.819588,708.275330,10.000000
40.494781,302.504150,466.502777,10.000000
554.615112,437.207916,537.383667,10.000000
645.707275,370.627411,385.116974,10.000000
521.339233,452.704956,550.109619,10.000000
792.882080,248.790146,137.972321,10.000000
403.025848,755.043579,580.096375,10.000000
22.157778,247.986389,717.247681,10.000000
376.881409,483.631042,487.532104,10.000000
536.846985,418.109741,549.307861,10.000000
641.538513,295.298584,886.919128,10.000000
314.620422,464.341125,546.335510,10.000000
348.755157,421.790314,463.934906,10.000000
614.158691,400.953674,458.287689,10.000000
516.847961,418.086029,519.521729,10.000000
93.061630,58.629234,473.066162,10.000000
452.418976,327.766541,512.822266,10.000000
618.820557,524.601257,707.375671,10.000000
569.694458,850.830688,151.776535,10.000000
510.280945,436.281830,603.843506,10.000000
756.233459,432.533051,696.018127,10.000000
153.939468,868.992676,223.126205,10.000000
650.688599,128.699280,548.676208,10.000000
609.306641,475.158447,576.246094,10.000000
691.383118,480.086395,612.264954,10.000000
578.717346,435.930023,571.831665,10.000000
514.028992,449.291718,596.150269,10.000000
521.300232,431.236603,535.281006,10.000000
382.188110,705.952820,531.771057,10.000000
462.377228,445.454803,596.296082,10.000000
559.829956,478.441162,566.532837,10.000000
465.215668,570.487244,693.555481,10.000000
443.220459,504.616150,620.484314,10.000000
516.049500,435.988831,534.839478,10.000000
514.711914,438.726898,539.258667,10.000000
739.715393,421.814575,721.142822,10.000000
424.974792,363.594208,179.734055,10.000000
52.538738,501.229736,967.871521,10.000000
338.990234,141.403015,823.055176,10.000000
537.794983,465.867859,566.385681,10.000000
290.971680,447.623871,709.103516,10.000000
552.348206,404.193665,557.241699,10.000000
789.088928,754.761414,136.586487,10.000000
904.944580,655.365967,686.440796,10.000000
490.339539,585.139954,759.329590,10.000000
4.636713,120.262650,82.280724,10.000000
527.948975,449.631317,529.884399,10.000000
688.090271,451.421570,638.652954,10.000000
529.119080,460.051147,560.534668,10.000000
745.112610,670.943726,151.153809,10.000000
785.607910,863.058105,38.562317,10.000000
439.244049,469.429260,525.245300,10.000000
507.771484,442.085510,551.880920,10.000000
188.960571,45.157825,873.314087,10.000000
676.712708,275.433411,355.663696,10.000000
104.334625,52.389309,852.316772,10.000000
514.094482,382.541779,537.359131,10.000000
456.869171,399.219757,533.593567,10.000000
516.816284,432.722809,550.340637,10.000000
491.766907,436.421539,549.403809,10.000000
787.127319,210.431732,223.412720,10.000000
506.684296,471.840576,514.460449,10.000000
795.979065,255.746445,130.790314,10.000000
541.328796,438.931885,513.881409,10.000000
328.265808,462.922302,581.579407,10.000000
669.692017,533.877563,551.091064,10.000000
63.464230,944.781189,47.856590,10.000000
974.605347,308.754150,676.331299,10.000000
644.435181,458.042267,659.741943,10.000000
551.440125,452.241882,566.527893,10.000000
441.307220,447.588989,715.295105,10.000000
371.012451,542.267517,311.225800,10.000000
511.291870,413.405609,625.472229,10.000000
521.098999,444.653381,574.790283,10.000000
504.052307,439.295654,526.734863,10.000000
505.478607,428.811432,588.030396,10.000000
501.742859,450.688232,562.542175,10.000000
507.837585,253.536804,381.472046,10.000000
590.161987,274.472137,511.450378,10.000000
513.546326,441.455597,538.610413,10.000000
502.857147,447.039551,512.226196,10.000000
457.034485,739.290161,596.842590,10.000000
501.308197,418.354797,551.530457,10.000000
499.473389,440.259460,535.087524,10.000000
666.264526,567.645752,691.429077,10.000000
923.821228,136.911377,15.661662,10.000000
458.363953,496.933472,673.271118,10.000000
531.103210,442.820557,557.741760,10.000000
526.358948,449.388245,551.577393,10.000000
522.040039,472.483032,519.778992,10.000000
388.514160,722.509521,556.584412,10.000000
515.578186,424.698090,558.209167,10.000000
466.405212,412.509766,643.511597,10.000000
567.618591,506.663910,533.335876,10.000000
518.017212,455.920319,538.629822,10.000000
499.666443,456.751038,533.586060,10.000000
495.519318,443.389069,507.954956,10.000000
506.519043,409.159821,706.003052,10.000000
774.005676,566.234802,626.185486,10.000000
511.091553,442.055939,539.338623,10.000000
502.986389,455.748596,521.856628,10.000000
570.030090,467.868103,547.577820,10.000000
513.945068,460.539612,583.034302,10.000000
604.887085,376.127808,457.574615,10.000000
541.309204,483.104828,714.039124,10.000000
481.223236,422.473053,544.874084,10.000000
499.560638,472.775574,541.558350,10.000000
708.180298,627.719116,812.526611,10.000000
763.271667,910.565491,440.135437,10.000000
276.654175,286.102905,628.477478,10.000000
599.866272,113.117371,550.667908,10.000000
127.594063,640.523071,698.528931,10.000000
622.624634,566.422424,512.999695,10.000000
259.282806,575.966858,299.417999,10.000000
595.450806,878.880005,168.648636,10.000000
545.048218,486.251953,518.150879,10.000000
180.555634,735.675964,341.888702,10.000000
579.506470,22.394569,779.515076,10.000000
518.244141,477.524841,554.037354,10.000000
517.279907,444.068207,535.759521,10.000000
591.987610,482.199951,574.418762,10.000000
554.631287,536.753479,293.102905,10.000000
566.095337,460.478180,614.377808,10.000000
165.330460,216.434555,230.667740,10.000000
519.371643,419.174377,542.454102,10.000000
331.658142,31.966187,274.278290,10.000000
516.589478,445.827087,505.558136,10.000000
306.992584,43.133102,2.787550,10.000000
416.129303,451.559479,384.349579,10.000000
482.822266,451.373322,615.090576,10.000000
508.865875,401.643799,509.375336,10.000000
503.498535,273.716064,548.985901,10.000000
