X,Y,Z,M
213.578918,290.014923,289.329437,10.000000
802.130737,786.188171,772.730774,10.000000
214.987915,324.920715,296.228760,10.000000
284.468231,193.120758,305.912415,10.000000
239.727844,291.345062,284.860260,10.000000
750.640442,770.716309,752.848206,10.000000
281.137817,289.589172,233.232147,10.000000
751.949646,733.262146,741.520020,10.000000
742.999268,725.793823,743.397400,10.000000
713.194580,758.014160,739.117371,10.000000
245.640671,292.057251,242.566772,10.000000
738.326843,751.606018,741.780579,10.000000
749.578674,759.848145,748.610168,10.000000
755.279358,725.637085,739.817932,10.000000
269.433197,284.118774,268.689941,10.000000
242.553497,255.274353,265.836151,10.000000
773.827393,747.192993,747.832764,10.000000
285.239380,276.514465,289.877716,10.000000
781.904053,787.583801,722.836426,10.000000
274.713531,233.891129,268.588043,10.000000
754.294739,758.440369,749.789978,10.000000
817.354492,784.204041,717.986572,10.000000
786.190125,788.708374,731.765991,10.000000
722.781494,721.556091,760.089966,10.000000
724.240845,747.611084,756.631165,10.000000
255.589447,253.767593,247.866150,10.000000
789.857910,804.564453,785.358459,10.000000
221.374969,286.293610,295.453522,10.000000
194.774628,190.851898,269.669342,10.000000
182.872604,199.946548,233.375748,10.000000
279.743408,254.708176,266.497162,10.000000
259.208191,236.001862,232.342545,10.000000
240.344330,183.122559,221.707382,10.000000
766.316895,751.285767,747.972473,10.000000
703.380066,764.895874,750.028503,10.000000
242.133530,267.821259,262.884949,10.000000
287.346924,276.681396,331.454468,10.000000
276.627014,300.647034,328.178955,10.000000
755.074158,746.963928,742.678284,10.000000
737.289856,716.527527,766.889893,10.000000
714.068726,714.799500,756.237366,10.000000
215.926865,190.988510,244.152618,10.000000
291.661926,205.132538,321.674164,10.000000
758.239929,748.826294,754.255920,10.000000
244.849548,260.296051,246.912903,10.000000
235.852753,253.720444,250.087341,10.000000
260.623901,247.569489,254.819168,10.000000
759.952515,747.115173,744.127258,10.000000
724.002319,734.332031,755.165649,10.000000
219.055984,289.015869,294.411163,10.000000
250.622894,259.852814,276.465973,10.000000
251.336655,199.953751,266.256989,10.000000
715.411133,799.282837,799.008301,10.000000
750.916687,761.136963,745.027710,10.000000
244.565521,253.295166,262.639374,10.000000
233.664993,254.147919,251.793579,10.000000
242.655853,261.460358,273.415436,10.000000
780.399719,736.795715,748.565308,10.000000
199.348663,181.274323,268.244232,10.000000
805.869751,795.975586,784.672302,10.000000
748.199097,769.988220,746.369263,10.000000
731.481323,755.952271,753.242004,10.000000
709.377197,737.199524,738.512451,10.000000
757.315613,731.747742,719.322937,10.000000
784.735596,790.865173,711.222107,10.000000
813.331360,783.839600,717.716187,10.000000
794.898682,742.597717,736.017700,10.000000
250.828888,290.432800,236.197678,10.000000
246.092651,249.030640,258.515747,10.000000
199.488586,258.361023,261.413696,10.000000
715.279175,685.506531,759.016418,10.000000
784.895508,771.578552,746.443787,10.000000
727.500854,754.895264,729.955688,10.000000
768.037659,742.218750,752.710571,10.000000
733.237793,742.886047,749.409668,10.000000
270.205109,190.320938,226.893738,10.000000
748.460449,741.732056,762.446289,10.000000
294.709045,240.280563,280.022827,10.000000
757.815186,788.742676,727.363159,10.000000
716.920532,736.986084,759.263245,10.000000
262.704559,238.323227,269.328461,10.000000
194.645447,175.207352,265.192291,10.000000
256.800171,237.455109,247.958359,10.000000
794.962097,819.281677,761.698669,10.000000
214.388031,212.350967,248.950226,10.000000
790.596375,789.457458,775.163879,10.000000
182.911865,208.159195,228.515976,10.000000
726.901733,763.682861,769.106506,10.000000
784.180481,694.762634,769.499390,10.000000
271.384583,234.923218,277.277008,10.000000
216.559219,220.312469,261.460968,10.000000
286.371735,265.957092,262.872162,10.000000
754.576355,743.453918,760.178467,10.000000
752.827209,748.312866,739.354492,10.000000
254.320526,269.842285,216.662491,10.000000
253.959427,265.891571,225.259583,10.000000
262.162323,271.726807,253.044739,10.000000
241.598434,253.303680,269.135376,10.000000
725.844116,744.424011,740.678650,10.000000
264.992676,212.757324,232.264359,10.000000
750.613342,748.676636,751.772278,10.000000
724.040710,795.850830,754.529602,10.000000
752.401245,729.845459,739.416077,10.000000
275.205048,230.047318,229.139038,10.000000
774.513794,739.843201,751.906738,10.000000
293.387573,298.071259,298.060547,10.000000
264.811890,256.705719,268.734039,10.000000
736.031372,725.755737,738.328735,10.000000
251.030807,258.603027,241.561691,10.000000
789.431641,781.470764,742.765259,10.000000
269.087494,254.886703,269.565582,10.000000
291.011902,294.554504,286.029633,10.000000
248.972168,225.523743,262.053192,10.000000
741.753174,750.230713,748.621094,10.000000
717.225830,707.822266,745.878052,10.000000
235.909897,223.847092,235.965424,10.000000
201.359665,198.693588,242.588837,10.000000
791.701965,770.941833,737.796997,10.000000
742.881897,753.531250,751.531555,10.000000
226.240997,211.723236,250.865158,10.000000
252.499084,275.342468,285.284363,10.000000
746.055847,765.344910,748.347717,10.000000
696.695190,731.959045,746.680725,10.000000
274.994385,275.977325,276.278320,10.000000
255.414291,255.691422,221.805466,10.000000
801.217773,743.130676,708.454773,10.000000
712.941406,700.112061,757.302246,10.000000
757.464294,772.250610,743.595764,10.000000
289.158173,219.359100,276.591370,10.000000
295.094666,201.786911,313.489441,10.000000
239.050888,244.039215,262.175720,10.000000
713.216736,733.978577,747.166626,10.000000
693.125977,791.626221,714.062561,10.000000
803.054199,782.144653,731.344971,10.000000
