X,Y,Z,M
462.158264,706.168335,636.760132,10.000000
588.542297,741.073181,989.054077,10.000000
769.005554,305.482849,600.440308,10.000000
361.803284,558.515808,418.499908,10.000000
581.340576,442.112488,468.605927,10.000000
536.216003,466.831604,508.630707,10.000000
510.108734,549.576782,603.933960,10.000000
605.513733,399.561676,617.664612,10.000000
540.799683,451.662445,506.854401,10.000000
643.763916,530.784668,822.654053,10.000000
519.809387,802.018433,427.999359,10.000000
538.906128,464.333344,562.694824,10.000000
496.136536,445.928497,509.461700,10.000000
596.145203,463.545929,548.185303,10.000000
495.623627,437.477142,600.085388,10.000000
540.554443,456.376831,538.229797,10.000000
525.569397,470.090881,544.357727,10.000000
453.465851,728.586304,603.522034,10.000000
457.779205,390.435669,510.996735,10.000000
522.980225,449.189972,584.165955,10.000000
567.608704,463.557465,524.483459,10.000000
233.409943,95.173241,660.089966,10.000000
6.503750,296.168182,445.023529,10.000000
528.259705,456.924286,525.875671,10.000000
596.277100,438.785278,471.226685,10.000000
524.745239,454.488342,539.912476,10.000000
782.106201,337.546875,168.211212,10.000000
407.957062,725.686523,563.298523,10.000000
972.156555,213.394272,687.544373,10.000000
343.769897,383.545654,573.212708,10.000000
525.162903,440.723053,517.671997,10.000000
632.218933,297.447632,843.055664,10.000000
389.134796,512.776611,575.440979,10.000000
339.613251,468.787537,484.912048,10.000000
579.889771,347.345886,460.750366,10.000000
549.373108,434.018768,539.353333,10.000000
98.355453,74.788696,528.281921,10.000000
447.445801,293.601288,431.059265,10.000000
700.241699,492.497803,628.684082,10.000000
568.652588,835.953552,140.822525,10.000000
530.577637,447.557465,505.758545,10.000000
713.877869,488.084656,666.720520,10.000000
172.213821,909.067505,247.265060,10.000000
656.924255,115.858566,642.367065,10.000000
575.504822,474.104431,497.853485,10.000000
744.161743,498.846375,681.032104,10.000000
507.713074,460.715942,521.654968,10.000000
530.318115,440.896698,560.742920,10.000000
566.191162,426.284760,442.974518,10.000000
437.776581,728.566589,617.971619,10.000000
579.235107,460.971130,490.102386,10.000000
580.209778,496.195862,545.131775,10.000000
565.520630,577.301453,558.755005,10.000000
486.477081,500.571320,600.873047,10.000000
530.791077,455.639343,544.122925,10.000000
542.263916,455.022400,567.637451,10.000000
824.577271,456.541290,755.823120,10.000000
408.775970,382.931335,142.364044,10.000000
18.378372,488.689636,950.755005,10.000000
333.888763,167.992538,876.183716,10.000000
508.209015,432.218903,547.525330,10.000000
360.409393,473.920410,668.394409,10.000000
504.371094,479.261810,554.777344,10.000000
765.615112,734.270325,119.748383,10.000000
947.103943,658.964233,684.849915,10.000000
386.898438,627.536804,732.080872,10.000000
949.831787,145.700897,80.826416,10.000000
548.803162,453.373566,548.704895,10.000000
752.238892,509.098602,695.632507,10.000000
534.409424,465.611572,581.224792,10.000000
793.024109,711.890442,130.928528,10.000000
761.849670,867.602478,8.601131,10.000000
570.522766,441.677063,599.309265,10.000000
531.810974,443.297821,537.921936,10.000000
188.907867,52.118290,913.261047,10.000000
622.518921,338.416382,462.215302,10.000000
107.859291,66.155708,894.884827,10.000000
527.885986,484.000732,609.738525,10.000000
584.465088,530.856384,543.671570,10.000000
528.386719,448.182434,531.426941,10.000000
515.410095,441.925293,579.299194,10.000000
766.437195,214.773087,150.760712,10.000000
525.514404,494.932648,573.024414,10.000000
779.513306,329.644867,175.214508,10.000000
558.830505,436.842499,583.305725,10.000000
367.096466,468.251312,639.791260,10.000000
