X,Y,Z,M
874.531738,289.414551,756.533508,10.000000
376.082123,154.777863,486.595856,10.000000
101.762794,159.672302,506.699890,10.000000
521.973999,773.463867,766.705444,10.000000
483.244690,499.713135,506.660370,10.000000
449.954041,491.200256,443.586853,10.000000
520.985413,581.800293,395.889679,10.000000
478.947083,476.554260,424.382965,10.000000
465.009735,455.113342,430.221558,10.000000
433.399994,482.610931,419.448456,10.000000
492.969147,515.081177,470.494965,10.000000
446.660980,496.798676,442.883423,10.000000
434.709930,497.227295,419.497314,10.000000
442.892944,494.592102,449.335388,10.000000
451.756866,498.840698,500.510315,10.000000
462.840637,490.740143,503.055145,10.000000
439.041199,494.184265,436.026703,10.000000
907.774292,268.475616,683.131714,10.000000
407.828186,476.894531,439.079803,10.000000
470.162354,497.540192,494.035431,10.000000
462.486938,491.909790,462.800781,10.000000
542.258240,828.996460,488.497406,10.000000
301.054352,520.517273,428.250488,10.000000
479.387909,504.098846,480.579498,10.000000
442.267090,493.263885,408.140198,10.000000
471.831085,535.852234,492.621674,10.000000
305.371643,601.883240,807.443237,10.000000
490.913422,528.774292,484.045746,10.000000
234.804932,249.462616,287.872406,10.000000
597.947876,23.052702,953.926392,10.000000
466.857117,499.455658,463.913116,10.000000
494.842621,493.754822,502.414978,10.000000
407.043365,498.524902,444.577972,10.000000
469.793549,455.785553,434.942993,10.000000
421.161713,521.914978,468.339874,10.000000
465.728943,518.681946,513.799500,10.000000
396.250824,437.773743,861.597839,10.000000
339.820099,334.268616,404.485779,10.000000
412.026184,481.620209,441.934448,10.000000
450.126160,453.644196,467.744019,10.000000
462.510254,452.467163,414.048950,10.000000
398.085083,566.935120,416.454407,10.000000
576.814514,221.461029,654.794861,10.000000
470.631805,544.478149,512.638550,10.000000
487.940460,512.909424,510.792023,10.000000
458.875092,511.587067,489.089508,10.000000
490.083649,518.180420,482.718475,10.000000
440.645477,480.739960,423.128479,10.000000
462.063599,490.895599,449.049683,10.000000
885.140381,271.025452,703.025330,10.000000
481.590668,510.927643,498.079468,10.000000
478.841614,525.319275,499.936462,10.000000
564.168274,979.975159,211.493484,10.000000
439.886078,523.193787,518.346497,10.000000
483.466431,499.587830,476.875214,10.000000
481.931549,492.613037,502.452698,10.000000
342.190125,835.298767,742.198181,10.000000
445.792786,468.731476,398.785400,10.000000
613.271362,627.568176,337.311584,10.000000
523.622131,574.142090,542.512268,10.000000
443.358459,460.446716,454.953979,10.000000
432.084381,472.571716,426.056793,10.000000
450.068604,492.481262,440.462189,10.000000
427.064972,434.779602,466.300476,10.000000
426.618042,478.704895,462.231079,10.000000
108.514961,552.273010,395.520538,10.000000
365.560394,512.529236,485.402130,10.000000
469.680969,522.856873,513.044922,10.000000
457.453918,524.872803,491.032990,10.000000
497.435181,516.486023,509.893341,10.000000
999.627747,925.854797,134.550858,10.000000
387.487427,538.197815,400.067810,10.000000
467.646973,440.792969,455.895203,10.000000
444.570709,522.967346,474.947388,10.000000
443.093750,481.852722,418.436401,10.000000
376.056793,57.644909,206.759689,10.000000
472.209137,469.618835,423.136292,10.000000
483.083099,540.290588,477.569031,10.000000
452.202026,406.015350,415.674896,10.000000
447.168060,482.264709,442.086273,10.000000
475.029816,532.984192,516.311768,10.000000
609.239624,625.222290,332.012817,10.000000
463.130249,504.011383,473.217377,10.000000
305.438751,589.998535,809.583679,10.000000
468.641296,507.287964,516.961731,10.000000
364.706055,416.143188,420.082642,10.000000
585.204651,585.506836,356.283722,10.000000
414.766541,531.299805,476.016663,10.000000
220.288208,689.248352,436.744659,10.000000
481.227478,512.028198,497.254272,10.000000
483.963806,535.910217,476.885010,10.000000
487.474457,494.926819,434.032928,10.000000
520.688416,191.953445,934.615112,10.000000
470.608734,490.603607,468.362305,10.000000
461.751495,517.449585,476.458771,10.000000
449.623993,535.782593,485.572601,10.000000
456.075500,496.405457,473.511169,10.000000
473.002594,519.303589,494.049500,10.000000
463.686768,465.005310,416.188660,10.000000
225.006897,94.145378,167.951920,10.000000
452.573273,495.009308,412.352905,10.000000
434.815369,485.342346,412.869781,10.000000
453.422272,481.562225,453.893066,10.000000
457.993347,505.934753,464.119232,10.000000
446.645416,512.164612,468.576508,10.000000
412.726318,482.320190,726.293945,10.000000
630.137146,806.270508,290.126465,10.000000
419.564819,459.260803,418.992493,10.000000
478.590179,508.553497,472.970551,10.000000
462.333954,495.084442,467.355103,10.000000
481.407959,492.757812,503.388611,10.000000
911.282410,256.038727,671.339539,10.000000
461.124603,518.735779,492.888550,10.000000
462.240570,475.802094,450.945923,10.000000
469.209045,475.334167,432.828674,10.000000
449.443207,518.979553,509.942413,10.000000
482.855774,480.288330,471.307983,10.000000
482.552948,492.533752,389.205841,10.000000
441.983429,448.132080,403.256561,10.000000
374.378540,375.218750,393.214844,10.000000
469.850922,504.727936,479.914825,10.000000
456.455292,477.174744,430.005524,10.000000
466.313324,488.202423,450.627411,10.000000
467.302155,506.398621,476.708984,10.000000
497.956970,517.166931,474.738037,10.000000
437.641846,595.243347,601.079102,10.000000
444.892548,491.588623,432.094757,10.000000
459.031128,469.896973,458.029755,10.000000
485.653534,505.226746,526.283203,10.000000
876.621216,929.117920,52.459572,10.000000
465.936951,523.988403,477.067474,10.000000
449.203400,468.503510,411.846771,10.000000
669.924133,579.085022,132.989914,10.000000
517.821838,649.411987,412.584229,10.000000
477.542297,511.486816,480.967651,10.000000
672.816101,793.894653,610.049561,10.000000
438.428192,479.941742,410.520050,10.000000
464.836823,478.269348,440.577179,10.000000
467.548370,540.304810,474.971985,10.000000
458.847260,521.946106,516.770325,10.000000
460.679626,526.845215,505.966370,10.000000
464.482086,457.102478,430.766174,10.000000
421.275787,503.683350,416.787262,10.000000
456.520935,484.353790,409.680878,10.000000
330.276428,490.154877,552.243958,10.000000
487.369385,508.800690,502.024475,10.000000
551.348083,347.687805,489.958130,10.000000
466.982910,488.265961,492.312958,10.000000
201.773819,458.088867,381.333252,10.000000
516.632507,773.241150,764.599792,10.000000
436.501282,514.740601,453.349609,10.000000
433.845978,492.581085,435.802734,10.000000
430.222351,449.015228,409.186615,10.000000
445.773071,457.939362,433.883209,10.000000
700.693909,836.597046,876.828247,10.000000
479.836060,509.912628,526.913513,10.000000
662.100891,29.996799,56.055614,10.000000
496.827911,510.093597,524.043762,10.000000
472.523682,563.435059,493.785339,10.000000
458.828430,451.340302,408.566986,10.000000
506.236511,586.717590,573.844910,10.000000
431.843842,468.693115,428.878937,10.000000
493.322388,512.171936,514.150940,10.000000
452.558380,470.477844,404.685120,10.000000
480.137543,491.800049,487.995392,10.000000
456.684692,463.339050,428.623932,10.000000
479.608765,468.871429,412.152527,10.000000
445.708557,510.207092,511.464508,10.000000
476.690704,522.710449,508.610992,10.000000
965.354553,671.351990,856.428040,10.000000
475.711945,461.606903,420.140717,10.000000
787.580200,255.058578,705.888489,10.000000
441.151764,489.704071,433.461334,10.000000
432.322449,483.242920,438.486145,10.000000
503.083862,538.608398,472.559814,10.000000
412.763824,483.352295,434.811127,10.000000
489.358551,494.244141,437.636658,10.000000
463.672058,498.497498,448.231384,10.000000
407.653015,351.127319,421.514587,10.000000
450.565155,470.261353,426.844849,10.000000
438.715485,499.517120,442.522522,10.000000
593.513672,835.466858,610.871277,10.000000
450.953247,481.920013,459.227448,10.000000
426.906342,499.400452,435.052948,10.000000
465.500366,506.294098,505.730591,10.000000
739.093079,352.790527,410.311371,10.000000
464.329285,516.879395,499.885071,10.000000
466.255341,522.070190,475.992432,10.000000
451.005951,491.183563,435.296021,10.000000
455.412872,472.909210,461.569763,10.000000
454.278534,472.712280,440.068573,10.000000
449.360840,497.715820,471.250214,10.000000
476.813599,455.632294,436.649200,10.000000
485.428284,478.166260,438.156342,10.000000
460.951813,482.664856,460.192688,10.000000
799.180176,259.760498,675.460205,10.000000
460.833496,495.136383,467.962738,10.000000
453.675751,506.374512,478.597748,10.000000
471.908508,531.327271,517.900085,10.000000
452.852020,474.290985,409.060760,10.000000
454.044647,509.441925,483.782532,10.000000
447.164154,499.622620,451.247955,10.000000
922.302002,139.719727,352.040161,10.000000
418.672180,508.386078,443.029541,10.000000
480.459015,489.167633,419.480347,10.000000
458.184814,490.553955,450.198914,10.000000
186.080887,994.492676,280.893158,10.000000
393.938049,503.069977,547.784363,10.000000
463.174164,482.401672,436.453766,10.000000
450.742035,493.943726,461.445984,10.000000
475.107849,527.618225,457.682129,10.000000
483.536072,527.789673,504.654602,10.000000
451.581146,471.649719,444.213654,10.000000
582.219971,634.429932,474.262360,10.000000
606.522339,573.358276,125.776474,10.000000
485.087006,499.094971,477.921814,10.000000
464.206848,510.593903,491.646332,10.000000
457.062531,491.436340,422.604279,10.000000
69.435661,523.499695,383.917267,10.000000
543.225464,566.730164,569.245239,10.000000
461.522369,505.394592,504.193481,10.000000
480.868805,498.960419,512.051147,10.000000
442.361053,485.315826,442.295654,10.000000
461.931854,531.554138,479.222382,10.000000
463.178040,511.329742,549.918396,10.000000
341.236328,830.377502,746.265198,10.000000
310.527466,550.115112,391.044403,10.000000
402.993774,51.436897,827.884094,10.000000
477.606598,507.549561,479.763062,10.000000
32.808414,704.907776,404.529419,10.000000
470.419006,493.095215,502.416840,10.000000
478.932648,486.702454,453.950012,10.000000
480.779144,499.801819,474.379608,10.000000
438.679352,491.716858,471.984894,10.000000
466.703552,477.630371,440.423126,10.000000
548.067871,543.287842,442.929169,10.000000
434.403107,280.426666,420.802490,10.000000
468.211853,472.701721,421.082214,10.000000
474.718994,509.327179,466.902039,10.000000
476.316254,530.919373,504.126526,10.000000
482.206482,526.504578,513.800293,10.000000
464.569427,505.652710,495.172272,10.000000
269.457825,216.336075,463.926392,10.000000
481.627228,509.305054,519.382080,10.000000
470.112854,483.019958,431.893982,10.000000
459.813080,501.443939,469.545654,10.000000
154.012604,625.943054,408.279114,10.000000
512.521179,508.788422,468.912354,10.000000
469.454559,506.940704,485.603546,10.000000
465.314819,505.194946,475.261444,10.000000
433.080963,462.420654,418.377991,10.000000
445.363159,465.085663,436.632294,10.000000
465.796600,505.477112,480.669281,10.000000
477.724548,540.686646,517.103271,10.000000
501.115112,529.734131,489.667511,10.000000
475.054810,536.011108,475.997192,10.000000
469.085022,514.443298,470.521759,10.000000
465.004089,479.081055,430.768372,10.000000
448.508179,479.811157,450.097168,10.000000
496.731812,525.814270,491.454742,10.000000
457.473602,469.257172,417.316589,10.000000
454.367401,520.669067,488.096344,10.000000
458.633759,528.696045,501.275482,10.000000
474.097565,532.817383,488.432434,10.000000
477.590576,376.575073,439.622528,10.000000
437.326965,497.578583,411.229736,10.000000
369.665710,679.953369,446.322937,10.000000
472.884216,502.245300,522.102844,10.000000
457.346252,454.415161,429.504517,10.000000
640.112976,731.378723,515.365417,10.000000
519.081299,522.326660,523.582031,10.000000
450.515747,476.413391,432.628418,10.000000
288.265961,709.446350,378.658966,10.000000
474.372986,543.922791,514.601074,10.000000
438.190399,582.960388,449.641022,10.000000
428.042145,269.968109,434.827148,10.000000
265.149017,758.742859,169.114731,10.000000
580.636597,695.567688,328.850677,10.000000
471.461670,504.528778,430.096497,10.000000
474.724091,533.435425,474.738556,10.000000
229.339447,235.834900,757.161865,10.000000
442.129120,557.661133,483.918884,10.000000
474.175385,500.778168,463.698608,10.000000
318.215057,457.815125,443.544922,10.000000
494.519318,483.712280,415.800537,10.000000
412.362457,73.579185,236.991058,10.000000
76.916328,447.251434,901.037048,10.000000
461.671021,496.013550,478.544342,10.000000
595.554321,810.452576,94.659103,10.000000
461.436707,516.621887,509.515625,10.000000
913.042725,265.604279,674.518127,10.000000
1.810597,796.604797,660.871399,10.000000
490.763336,345.186371,552.383606,10.000000
469.668304,503.142303,476.173615,10.000000
487.035278,512.632080,521.781433,10.000000
470.412933,480.923584,470.881836,10.000000
461.945282,491.916473,420.047363,10.000000
475.813599,478.478546,433.953918,10.000000
467.485870,486.881439,502.689423,10.000000
456.192413,535.143066,498.632996,10.000000
468.743164,475.567230,426.943298,10.000000
455.756287,480.916626,428.051239,10.000000
536.612061,208.968292,796.355652,10.000000
458.792786,454.686401,414.162109,10.000000
479.940735,512.949707,491.951080,10.000000
564.109680,664.819458,212.455383,10.000000
457.876068,456.406891,445.867126,10.000000
463.511688,462.329193,431.480652,10.000000
732.137878,275.750885,430.058899,10.000000
450.346497,472.953644,429.987946,10.000000
761.137756,868.508667,517.536682,10.000000
457.374664,510.718689,502.686157,10.000000
473.464722,571.778320,400.977356,10.000000
464.599274,478.491943,413.698578,10.000000
449.331512,802.243164,819.544739,10.000000
469.537231,492.089325,457.799988,10.000000
490.381348,503.273041,496.935089,10.000000
341.781738,833.933838,745.662537,10.000000
466.702423,457.973022,427.709167,10.000000
442.107239,461.857513,416.875549,10.000000
469.592987,505.793610,512.978271,10.000000
462.875732,497.870972,498.428894,10.000000
465.310394,530.272278,513.385498,10.000000
203.843811,422.697235,496.622925,10.000000
429.427155,492.142792,426.431702,10.000000
462.558990,457.010437,429.648682,10.000000
39.663212,985.495239,214.684769,10.000000
