X,Y,Z,M
244.053696,245.613358,271.726044,10.000000
764.210815,764.680969,769.525757,10.000000
229.184402,287.668671,287.816437,10.000000
270.890747,227.998123,291.779205,10.000000
257.746948,283.270752,277.994934,10.000000
756.177795,757.754150,738.672180,10.000000
289.370026,261.413055,263.123260,10.000000
756.190002,751.872864,747.339417,10.000000
741.877014,727.648499,732.621765,10.000000
723.051880,761.357483,740.393616,10.000000
261.634827,274.314758,256.057648,10.000000
749.110962,742.725952,760.021484,10.000000
754.558289,768.834045,753.382385,10.000000
752.156067,754.947083,748.686584,10.000000
253.299454,282.061859,260.868408,10.000000
249.665405,256.951385,276.390656,10.000000
775.640381,753.642822,750.701721,10.000000
245.169342,247.167770,258.956635,10.000000
773.484070,776.364380,742.363953,10.000000
265.206543,253.680481,276.071716,10.000000
745.505493,735.274353,752.991455,10.000000
780.333801,766.718262,735.579285,10.000000
768.111084,768.543518,735.807983,10.000000
737.131592,714.975708,737.404663,10.000000
733.225647,748.825500,750.118835,10.000000
238.726501,269.104340,245.764679,10.000000
766.603027,758.175049,762.669617,10.000000
229.274597,266.696259,274.032104,10.000000
219.798798,221.140472,274.811279,10.000000
214.203781,223.301895,257.699493,10.000000
279.330902,254.678986,275.414154,10.000000
245.506729,246.053772,249.766632,10.000000
246.257462,211.953934,238.974915,10.000000
741.769287,738.151917,739.692749,10.000000
722.734619,760.160095,738.655701,10.000000
240.305634,250.339584,259.229462,10.000000
267.222778,258.567322,304.544983,10.000000
264.953186,278.538086,308.530426,10.000000
769.464905,750.003601,751.289551,10.000000
720.711304,722.910950,743.724854,10.000000
743.787292,732.345215,753.258972,10.000000
234.973083,207.801712,251.678787,10.000000
267.007294,224.992813,292.136871,10.000000
750.456360,744.219910,734.302246,10.000000
231.560486,270.654663,247.292618,10.000000
264.959747,256.672211,264.317322,10.000000
258.891266,232.609085,261.378052,10.000000
765.279480,758.833130,749.056946,10.000000
743.406860,756.239197,753.000671,10.000000
246.925507,246.993286,269.087097,10.000000
244.737534,244.170349,288.468842,10.000000
245.774155,209.718674,261.223358,10.000000
744.949707,761.828003,757.639954,10.000000
744.069275,732.861694,741.623108,10.000000
265.872803,261.585907,259.324249,10.000000
249.518585,248.993942,270.217651,10.000000
278.500305,230.702072,240.170044,10.000000
765.128357,753.911560,740.078003,10.000000
222.920837,215.030792,269.621490,10.000000
766.298828,758.645874,765.041077,10.000000
761.209961,754.876160,741.527283,10.000000
767.261841,749.405762,745.496338,10.000000
727.080017,726.228088,754.562256,10.000000
744.201111,735.848450,731.975342,10.000000
775.111694,772.686951,741.793335,10.000000
761.000854,755.403870,740.407715,10.000000
769.644592,763.760132,736.261108,10.000000
242.628006,287.608063,244.027206,10.000000
259.406555,268.769470,250.393631,10.000000
208.734772,263.124207,252.175812,10.000000
740.688110,740.636536,759.733032,10.000000
775.282349,746.056213,735.415283,10.000000
728.809509,757.513123,745.904358,10.000000
775.416992,758.700623,751.054199,10.000000
725.598145,754.626404,743.646667,10.000000
264.961151,235.035370,249.896133,10.000000
734.318115,755.972534,753.099426,10.000000
296.522522,242.849106,270.107666,10.000000
765.823303,768.428528,757.777222,10.000000
747.824158,760.164673,762.986938,10.000000
268.311310,240.178375,261.698029,10.000000
224.496750,213.161835,267.960175,10.000000
240.954895,230.923630,257.801392,10.000000
770.452026,773.572327,746.786682,10.000000
215.030533,229.534790,263.884674,10.000000
767.102600,772.068237,769.712158,10.000000
221.522369,237.312073,241.392014,10.000000
726.780945,748.606995,761.506958,10.000000
764.629883,726.824402,764.261108,10.000000
258.906036,253.799454,274.191559,10.000000
217.340561,230.035004,264.979095,10.000000
284.050110,257.929657,258.255219,10.000000
716.005615,729.858093,722.081116,10.000000
753.343994,733.338013,755.693604,10.000000
244.375046,269.307526,250.459030,10.000000
243.944183,265.967896,243.477051,10.000000
254.244461,261.603577,257.717896,10.000000
245.757080,237.524048,258.375732,10.000000
753.749573,728.294312,760.471497,10.000000
265.486084,260.060669,261.699799,10.000000
738.647888,736.983337,752.623596,10.000000
734.582275,769.767334,743.490417,10.000000
735.991394,745.535889,753.953247,10.000000
260.672699,229.998734,239.104492,10.000000
776.730103,749.368591,755.408142,10.000000
264.873962,266.735352,284.179871,10.000000
290.460602,283.520477,241.981812,10.000000
740.488892,747.634766,755.889404,10.000000
237.410355,257.536133,239.014328,10.000000
780.926208,756.852051,737.880859,10.000000
246.844955,258.193359,254.564484,10.000000
257.297913,248.604752,266.001099,10.000000
245.319183,233.662872,248.800064,10.000000
737.639526,763.828247,737.136414,10.000000
728.376343,720.342712,756.469788,10.000000
242.934479,218.128998,242.122299,10.000000
227.080658,204.373688,241.934998,10.000000
780.975037,748.158142,733.909485,10.000000
747.008301,746.753601,760.476013,10.000000
244.184998,206.638992,261.324615,10.000000
244.761200,268.923248,294.811066,10.000000
758.418152,745.286804,755.531555,10.000000
740.554260,738.686829,750.562378,10.000000
272.975677,275.644165,279.061218,10.000000
242.526993,263.196198,245.100189,10.000000
778.785217,743.250549,722.132629,10.000000
731.876343,723.527954,744.942383,10.000000
759.076172,748.028870,751.710999,10.000000
277.799469,220.550415,276.717255,10.000000
272.292938,241.493469,281.560242,10.000000
231.551178,233.592102,249.607697,10.000000
730.092163,736.090332,746.376160,10.000000
743.923889,760.974792,743.032410,10.000000
748.097778,743.867615,739.336853,10.000000
232.034470,260.090668,225.579605,10.000000
727.704041,767.042053,772.141724,10.000000
732.592407,752.327393,759.347595,10.000000
745.691895,774.332458,734.246338,10.000000
237.898224,197.174591,265.767395,10.000000
242.512009,286.831482,279.710358,10.000000
234.747299,274.299988,268.569763,10.000000
771.536499,758.679077,751.436829,10.000000
762.609985,727.696167,768.337585,10.000000
765.094238,765.891846,734.867310,10.000000
255.415894,231.649261,251.603165,10.000000
242.355362,228.595398,259.123138,10.000000
759.898376,723.633728,772.573120,10.000000
272.710968,245.023346,244.580688,10.000000
758.370972,747.803650,751.143372,10.000000
275.761993,231.528305,279.061005,10.000000
720.994507,718.704529,722.452698,10.000000
757.090698,745.181885,738.822327,10.000000
743.411865,778.565430,736.046082,10.000000
731.270081,747.544556,744.513733,10.000000
277.111450,231.093765,282.373535,10.000000
230.826370,233.188141,268.955933,10.000000
205.486160,226.304855,233.452179,10.000000
251.682404,261.119202,269.982300,10.000000
216.608185,279.607697,247.989243,10.000000
772.714783,761.535034,749.246643,10.000000
721.795471,768.755981,772.211792,10.000000
755.177795,762.972839,756.171753,10.000000
276.631500,253.662659,266.718384,10.000000
757.733276,769.818115,735.171082,10.000000
249.990494,258.999481,245.538788,10.000000
756.247986,753.305420,745.410522,10.000000
729.858337,739.973267,753.124329,10.000000
223.223801,277.562500,238.122940,10.000000
230.517532,261.125885,249.782684,10.000000
747.455811,771.896973,738.041504,10.000000
758.342590,751.483093,748.597534,10.000000
272.181549,228.524643,286.434723,10.000000
763.821350,720.168457,741.843323,10.000000
735.924866,737.193787,753.500366,10.000000
254.650864,278.183594,243.483658,10.000000
753.142578,724.329224,740.479004,10.000000
771.222412,766.643494,739.528564,10.000000
740.635803,775.483826,752.728760,10.000000
724.377869,776.620483,718.987671,10.000000
731.365540,722.534180,755.817139,10.000000
761.508301,755.127319,741.252441,10.000000
730.497314,730.036621,768.645752,10.000000
744.713379,746.748718,760.568420,10.000000
757.929199,716.621887,730.231812,10.000000
230.459625,271.302765,242.107269,10.000000
735.100586,773.246338,733.206604,10.000000
267.821228,266.839569,263.485962,10.000000
284.094330,280.526886,264.027344,10.000000
752.343628,742.357300,760.190857,10.000000
778.401062,754.834656,743.534302,10.000000
755.392334,743.830261,748.352173,10.000000
744.695190,734.415771,753.451050,10.000000
725.600220,740.612000,757.271912,10.000000
737.766052,742.191345,735.558350,10.000000
736.391724,725.842224,764.153442,10.000000
238.616608,242.477570,253.717682,10.000000
769.083191,765.742920,752.762756,10.000000
238.284271,209.063416,244.336914,10.000000
279.333557,279.426910,272.218414,10.000000
732.167969,765.010315,746.573242,10.000000
267.418213,217.331558,286.480835,10.000000
761.023804,757.161072,731.588318,10.000000
779.081421,773.894104,722.475586,10.000000
763.870972,726.791016,755.522461,10.000000
760.635315,748.903198,744.286987,10.000000
733.202026,753.873657,776.310669,10.000000
236.590347,234.307999,270.422974,10.000000
208.332474,281.961365,237.180008,10.000000
746.675415,728.297180,752.676392,10.000000
728.953308,716.494385,765.655762,10.000000
258.232574,271.016144,237.507736,10.000000
271.524872,247.642990,272.744232,10.000000
739.272583,735.684570,765.165283,10.000000
777.225464,738.246338,729.456726,10.000000
280.633514,263.557587,260.174744,10.000000
261.044525,280.052216,273.257782,10.000000
236.756851,241.565765,277.801483,10.000000
775.558044,725.654053,747.527649,10.000000
243.643570,254.937820,276.979248,10.000000
243.949371,201.319778,268.782593,10.000000
301.075012,264.310669,256.676178,10.000000
253.280579,265.154327,266.803986,10.000000
743.543579,757.340637,755.768127,10.000000
271.428253,267.212708,239.190369,10.000000
716.864746,765.353149,738.339966,10.000000
276.648773,227.816711,244.926682,10.000000
