X,Y,Z,M
41.497219,710.198242,459.119324,10.000000
25.309553,947.276245,690.694336,10.000000
114.938477,624.608826,350.617432,10.000000
401.378571,951.004578,372.045197,10.000000
305.290558,261.106934,260.603577,10.000000
709.270203,710.966492,728.673706,10.000000
114.555260,293.454865,246.612091,10.000000
721.244324,709.574890,741.806152,10.000000
717.116028,696.713562,728.029602,10.000000
708.569824,699.380127,714.153137,10.000000
259.548492,304.546326,238.508987,10.000000
692.398560,702.688049,720.348206,10.000000
729.845337,713.305542,741.029175,10.000000
696.205078,725.453979,721.887390,10.000000
250.090240,255.700195,263.121063,10.000000
275.674133,326.744019,263.364685,10.000000
720.212830,715.937439,710.544189,10.000000
559.650024,596.184021,357.626343,10.000000
746.048401,738.502441,754.995483,10.000000
236.892197,290.336060,252.772003,10.000000
705.395020,723.161926,736.479675,10.000000
33.136719,924.495117,614.649109,10.000000
749.824890,739.670776,721.316833,10.000000
684.431213,728.577026,737.854248,10.000000
717.146973,715.041687,741.780273,10.000000
268.980469,268.934631,269.859558,10.000000
968.855530,130.021057,876.220276,10.000000
239.514389,223.966934,231.130341,10.000000
32.493916,950.106018,221.669769,10.000000
971.198975,74.485451,48.011230,10.000000
298.224457,304.741272,267.534027,10.000000
267.402161,278.814545,263.863800,10.000000
194.837402,94.445824,182.302505,10.000000
704.882812,730.009705,726.087524,10.000000
704.765137,723.063110,743.445679,10.000000
280.194733,272.794464,252.610352,10.000000
465.924377,468.916534,432.855560,10.000000
386.797729,437.232697,317.073120,10.000000
693.044861,705.815491,721.048950,10.000000
668.228210,697.157104,734.379944,10.000000
710.687195,733.249939,736.377747,10.000000
257.148590,316.031982,253.762680,10.000000
562.878723,24.315508,552.406799,10.000000
704.402527,716.826904,732.687866,10.000000
289.603394,280.162628,250.614044,10.000000
261.044800,266.832550,281.260223,10.000000
269.038452,287.047913,253.756836,10.000000
691.749939,726.671936,725.601196,10.000000
711.385498,728.737854,726.778809,10.000000
40.674133,713.438660,452.037384,10.000000
298.186829,280.430786,270.151703,10.000000
277.207001,281.667877,287.167511,10.000000
501.142334,43.504276,80.783134,10.000000
666.914368,717.652344,721.397522,10.000000
267.260986,269.163055,258.851074,10.000000
270.569061,281.109863,266.648926,10.000000
2.895643,610.194885,405.043091,10.000000
736.591980,734.257019,712.915283,10.000000
26.144867,955.143066,220.166443,10.000000
54.815144,50.107239,849.591858,10.000000
699.395142,718.678040,733.807251,10.000000
728.556396,728.340210,732.650330,10.000000
696.784180,744.193970,734.383850,10.000000
680.419922,719.272217,711.468750,10.000000
644.445312,705.943115,806.219971,10.000000
137.561325,8.289693,593.760437,10.000000
768.381470,745.787842,715.383362,10.000000
254.112717,258.068756,259.296600,10.000000
280.098724,261.916473,274.062317,10.000000
278.415039,262.197784,263.816284,10.000000
482.570221,357.545959,631.042542,10.000000
791.727661,655.664307,680.546570,10.000000
696.657898,719.356873,720.463135,10.000000
702.956116,696.040039,707.362000,10.000000
690.388489,701.747986,712.642212,10.000000
278.683655,880.449768,80.937752,10.000000
