X,Y,Z,M
188.093063,453.928467,304.243713,10.000000
592.660828,670.265503,290.561432,10.000000
706.872498,49.702724,644.957336,10.000000
676.679932,224.683762,619.361206,10.000000
351.526825,478.488495,690.096802,10.000000
633.530334,610.709412,395.555695,10.000000
512.292358,354.709747,369.194122,10.000000
613.549683,998.454224,780.842041,10.000000
481.239624,425.660675,490.299133,10.000000
485.707031,440.101562,481.587555,10.000000
431.268982,309.244507,345.433044,10.000000
501.453705,404.804138,533.874695,10.000000
509.462097,506.433350,518.669983,10.000000
499.438049,497.569702,482.690796,10.000000
491.316040,451.603760,496.932892,10.000000
501.429871,457.667389,540.468872,10.000000
416.395325,457.996704,553.323486,10.000000
215.682617,454.823212,358.052917,10.000000
311.303802,476.264801,769.048950,10.000000
473.291412,456.838776,503.547852,10.000000
477.815186,468.841370,523.792847,10.000000
971.736450,56.546520,861.337036,10.000000
348.326843,382.543427,560.620728,10.000000
441.389709,456.241547,571.113586,10.000000
644.198547,198.383774,270.541229,10.000000
465.771484,455.040192,496.918610,10.000000
800.805237,975.950745,55.970741,10.000000
429.263611,544.826233,638.207520,10.000000
276.757904,393.216278,745.868469,10.000000
728.924622,608.968140,418.663361,10.000000
477.559753,429.305603,466.546844,10.000000
676.469116,306.928284,856.937317,10.000000
513.714661,388.703094,501.165588,10.000000
383.721741,663.940369,542.135376,10.000000
440.274139,314.263184,431.502960,10.000000
495.784515,440.606110,521.356812,10.000000
129.074478,61.545204,262.940430,10.000000
553.548157,558.773254,387.048157,10.000000
231.003937,486.468750,681.106079,10.000000
572.477722,842.108643,276.405975,10.000000
469.381470,447.283966,519.282776,10.000000
673.600342,263.629395,685.060852,10.000000
129.136139,650.908508,164.099380,10.000000
512.910461,408.884918,302.490265,10.000000
446.922760,455.071930,371.583252,10.000000
221.832199,467.016266,781.355530,10.000000
366.252655,459.669159,504.627411,10.000000
481.841400,490.363800,521.154724,10.000000
456.722382,500.406616,455.843750,10.000000
209.042435,450.004425,324.806305,10.000000
394.397614,493.730469,514.068420,10.000000
447.375366,464.731110,511.387665,10.000000
168.230728,368.240692,8.329664,10.000000
467.862762,478.646027,508.727386,10.000000
494.914581,459.781158,503.713745,10.000000
473.967621,448.888062,507.540619,10.000000
370.276825,586.201721,277.998016,10.000000
513.115601,396.468079,541.378479,10.000000
205.186722,513.259094,35.243267,10.000000
409.664948,160.890457,514.977234,10.000000
485.001129,422.628448,562.518066,10.000000
227.655792,342.219727,730.785828,10.000000
486.792206,443.468048,509.557190,10.000000
839.000549,787.781128,260.087402,10.000000
581.914734,538.367493,638.801270,10.000000
732.904480,314.969452,494.320648,10.000000
161.740341,93.992470,127.954842,10.000000
468.394653,470.826813,508.671722,10.000000
280.945312,695.487366,569.689697,10.000000
482.671204,430.820068,518.150146,10.000000
483.187622,444.094574,363.785583,10.000000
852.538757,797.326782,214.784485,10.000000
412.082825,515.202515,408.335724,10.000000
471.956238,471.462891,520.294861,10.000000
236.387772,93.725601,659.488525,10.000000
765.003357,142.139130,40.251900,10.000000
151.397644,59.838993,637.880981,10.000000
474.259277,410.319641,439.481506,10.000000
547.867737,502.323334,454.509583,10.000000
457.665070,477.839203,513.488220,10.000000
466.208649,463.778076,520.597717,10.000000
762.923462,270.336731,583.317078,10.000000
469.333374,417.563293,535.456482,10.000000
800.260681,974.862122,58.881969,10.000000
501.327148,434.555115,474.821625,10.000000
488.153534,498.591522,685.099121,10.000000
366.158722,398.930725,845.269836,10.000000
193.874695,809.924377,76.553062,10.000000
195.162842,372.634064,774.269897,10.000000
411.871185,452.407715,491.359711,10.000000
490.068878,450.239471,524.204956,10.000000
491.564819,536.883057,448.446228,10.000000
116.358841,337.892029,359.680542,10.000000
497.750885,422.644226,525.925598,10.000000
467.549072,464.172211,487.275757,10.000000
482.113190,462.240387,500.457153,10.000000
475.842590,491.049286,514.261108,10.000000
490.961945,420.060181,476.034119,10.000000
606.811646,622.968323,221.298462,10.000000
646.376953,981.564392,408.806244,10.000000
470.861481,454.263550,498.200256,10.000000
373.788849,454.950806,509.318298,10.000000
447.936035,407.852844,485.817566,10.000000
435.872864,444.479065,556.435669,10.000000
481.358337,453.140015,504.601807,10.000000
563.164551,467.184723,2.797565,10.000000
25.634939,115.526344,168.846680,10.000000
480.004669,420.492279,518.274658,10.000000
481.539703,452.683014,518.729980,10.000000
475.365234,447.924835,500.850616,10.000000
484.601227,477.205444,430.526215,10.000000
217.306198,467.650299,375.496918,10.000000
486.375214,463.332581,512.145569,10.000000
459.638702,513.574280,540.346863,10.000000
496.626495,463.834930,498.802124,10.000000
491.749573,456.563477,496.001099,10.000000
490.147034,510.664795,535.693176,10.000000
553.075439,476.652283,550.566956,10.000000
476.213654,488.244659,541.482117,10.000000
894.408936,387.636566,666.031311,10.000000
479.150970,440.602661,503.244263,10.000000
456.995789,455.184631,508.686493,10.000000
450.891754,444.596313,522.623230,10.000000
449.988892,472.770020,497.547638,10.000000
351.540527,388.108154,522.428833,10.000000
600.810974,656.786926,399.454224,10.000000
468.366486,446.120850,508.173279,10.000000
453.931610,446.158752,536.581238,10.000000
685.452759,567.866211,728.870483,10.000000
602.338013,681.303345,683.479248,10.000000
490.657532,482.061829,437.398590,10.000000
563.793884,418.995453,258.773834,10.000000
172.389328,474.629211,980.485962,10.000000
429.243103,176.946823,328.790283,10.000000
561.971191,388.662445,632.413452,10.000000
516.911682,691.942871,422.623474,10.000000
401.476349,526.168335,529.468872,10.000000
336.716064,401.687653,444.790009,10.000000
594.620300,101.742767,671.619812,10.000000
474.313965,421.667175,518.588684,10.000000
472.214081,458.702393,502.300629,10.000000
341.745422,293.270020,582.433655,10.000000
668.839905,117.961266,122.653671,10.000000
363.156677,415.548828,565.464844,10.000000
472.998138,186.369553,325.340179,10.000000
484.997864,490.823730,496.690430,10.000000
403.726562,298.300385,376.989380,10.000000
479.836212,405.259644,509.144440,10.000000
409.093933,45.193470,132.433777,10.000000
667.805481,218.269455,621.457642,10.000000
554.699646,515.549438,413.853119,10.000000
475.812408,445.486450,551.863647,10.000000
338.171112,351.593109,453.023010,10.000000
150.429337,497.482086,63.426048,10.000000
477.787811,497.601227,667.827148,10.000000
590.076111,486.758392,449.077820,10.000000
496.839935,679.946106,790.246094,10.000000
435.446198,379.763458,542.899536,10.000000
708.155762,372.136169,284.382202,10.000000
74.849571,861.941528,531.397827,10.000000
660.484802,554.015137,857.131531,10.000000
452.547272,450.211212,568.092346,10.000000
569.691101,471.060791,523.392944,10.000000
579.104492,422.384155,276.618256,10.000000
466.825836,470.493469,495.892792,10.000000
274.523956,402.268219,771.115784,10.000000
534.222656,323.600159,538.057129,10.000000
469.196991,444.265961,490.339386,10.000000
499.315674,429.140167,459.968689,10.000000
540.340393,621.567383,552.314514,10.000000
313.777924,684.904785,502.359894,10.000000
432.648315,366.351776,404.535645,10.000000
509.255829,449.040649,498.717590,10.000000
450.567932,386.457977,493.089935,10.000000
533.873352,433.157532,463.382568,10.000000
463.835175,471.254822,496.329742,10.000000
660.137573,593.443481,660.440491,10.000000
471.152954,477.225525,563.532288,10.000000
222.479080,332.686798,171.913788,10.000000
481.222656,465.181671,519.373413,10.000000
415.629028,408.668793,539.399597,10.000000
558.173889,509.965240,868.854980,10.000000
464.306458,440.907593,493.658264,10.000000
479.418457,440.795990,509.733276,10.000000
466.409851,462.511963,491.658447,10.000000
386.580750,6.494462,103.707787,10.000000
473.789276,439.311432,494.215485,10.000000
543.335266,487.930176,504.710388,10.000000
609.812256,337.067627,310.879028,10.000000
467.819244,487.343414,456.508636,10.000000
487.520355,419.293610,564.701233,10.000000
470.788971,465.917572,522.477600,10.000000
745.502319,368.096436,569.929077,10.000000
417.831055,553.949646,482.544128,10.000000
497.661591,480.397552,427.930756,10.000000
540.421875,535.542725,631.762573,10.000000
468.971252,439.496979,452.325012,10.000000
214.401413,625.750854,313.913971,10.000000
387.146362,248.550888,346.917938,10.000000
558.685425,226.273148,267.254181,10.000000
562.590088,579.957703,446.208008,10.000000
468.369354,454.244293,500.110199,10.000000
537.067261,912.554260,333.247437,10.000000
981.614197,513.773621,136.417755,10.000000
499.993805,430.827209,546.934814,10.000000
410.366394,433.716949,540.711670,10.000000
522.993591,515.588257,823.473267,10.000000
646.262451,597.960022,423.504486,10.000000
461.628387,502.103821,489.716431,10.000000
494.796295,450.634796,496.407745,10.000000
429.737732,456.294067,515.144958,10.000000
372.054230,505.663513,389.710663,10.000000
462.490356,446.569550,501.174774,10.000000
572.523254,220.790085,506.719238,10.000000
328.179810,988.954956,625.264465,10.000000
489.285736,509.400482,519.934937,10.000000
500.186584,398.299896,505.865723,10.000000
863.512817,484.246948,733.177795,10.000000
360.615540,489.652557,423.409821,10.000000
466.284973,525.404114,562.869507,10.000000
463.585419,423.057892,472.850800,10.000000
970.671875,236.184280,881.352478,10.000000
467.282013,491.178040,461.713959,10.000000
342.148438,472.070007,322.652161,10.000000
53.292606,667.944824,513.641052,10.000000
370.659576,587.952515,277.222443,10.000000
480.518341,320.441376,503.144653,10.000000
511.360626,456.791992,501.098724,10.000000
464.092896,463.879303,505.864990,10.000000
863.851135,42.278191,474.986450,10.000000
483.181488,438.724365,479.610931,10.000000
466.400970,461.436340,476.775726,10.000000
360.811066,444.508331,333.651367,10.000000
468.315216,520.847229,548.910583,10.000000
487.593994,448.656464,493.192291,10.000000
491.323669,461.314606,499.840485,10.000000
360.298676,692.445740,565.639160,10.000000
300.458527,447.766327,306.335205,10.000000
420.382935,437.344177,577.772461,10.000000
461.560730,486.358795,477.117523,10.000000
357.567871,292.282959,501.030914,10.000000
459.666565,450.415619,507.267792,10.000000
617.991638,606.316223,175.410156,10.000000
247.536957,446.046844,310.623108,10.000000
447.639496,570.042175,537.320679,10.000000
475.536224,475.613464,520.037476,10.000000
769.863770,307.499908,480.651947,10.000000
568.382324,485.146210,597.517151,10.000000
490.866364,461.111481,517.315979,10.000000
476.381073,465.371643,507.453064,10.000000
388.393616,346.925140,546.026123,10.000000
483.691132,447.146149,496.769440,10.000000
462.844910,446.356720,502.705444,10.000000
473.753876,457.821869,482.305359,10.000000
277.364227,447.749207,742.697083,10.000000
242.490479,637.987976,749.254883,10.000000
494.288574,470.127594,504.915955,10.000000
493.378845,466.436676,522.771606,10.000000
480.786346,460.570953,509.920135,10.000000
7.840876,634.224426,645.895569,10.000000
463.947357,456.027191,462.607056,10.000000
498.358521,493.738953,474.118896,10.000000
470.819122,502.117249,602.935181,10.000000
467.304565,479.148285,498.764069,10.000000
408.360199,565.803589,478.391663,10.000000
470.027435,477.973389,495.257294,10.000000
411.894501,424.158783,590.452759,10.000000
247.291412,465.837219,326.215485,10.000000
509.502716,386.274475,428.635895,10.000000
729.198914,928.919495,958.705322,10.000000
735.454163,247.553970,582.714905,10.000000
475.289032,442.758423,502.222229,10.000000
670.168091,499.484222,319.387085,10.000000
446.090057,438.291504,481.595703,10.000000
870.116028,816.629700,490.526428,10.000000
492.062347,579.218872,473.752106,10.000000
498.287903,347.734222,691.872375,10.000000
254.838669,542.674072,939.610657,10.000000
429.877899,467.361298,456.309784,10.000000
460.960052,456.410522,498.077118,10.000000
795.557007,237.314972,704.423218,10.000000
856.940979,692.726318,774.563049,10.000000
473.556915,451.150635,502.566559,10.000000
628.064941,628.131836,844.951355,10.000000
564.202393,289.900360,921.574402,10.000000
377.919952,362.434387,421.875366,10.000000
825.171265,589.955933,197.316696,10.000000
492.068146,463.125519,507.940613,10.000000
806.988525,291.969208,96.918732,10.000000
455.556671,468.330109,520.825684,10.000000
212.229996,458.964020,353.232910,10.000000
451.690613,504.244629,243.654892,10.000000
895.088684,906.031921,752.124573,10.000000
443.919952,419.920044,579.325012,10.000000
482.407318,450.211426,532.952454,10.000000
505.883606,398.998291,495.879150,10.000000
472.862396,480.199707,517.153931,10.000000
470.862610,444.787231,495.421082,10.000000
487.975525,446.910858,498.895660,10.000000
445.325500,490.094940,556.558105,10.000000
480.383820,466.036133,528.721558,10.000000
474.102112,474.458801,512.033936,10.000000
62.467930,368.214325,371.513092,10.000000
524.340820,532.788208,536.804260,10.000000
492.271362,478.022522,507.554535,10.000000
926.778931,167.068130,311.540833,10.000000
481.934814,455.298676,520.619751,10.000000
362.250427,456.159241,459.593170,10.000000
131.199753,584.855042,442.726837,10.000000
428.643097,425.220428,596.174255,10.000000
430.192200,377.737396,454.317383,10.000000
455.032990,467.829498,523.743469,10.000000
413.084076,461.701599,424.205627,10.000000
478.103088,475.505676,472.812805,10.000000
14.379505,932.201782,814.928711,10.000000
443.929321,475.060059,465.758148,10.000000
453.046936,448.749939,536.840637,10.000000
370.017853,586.813416,276.877319,10.000000
179.596054,839.410217,237.989563,10.000000
463.713593,465.962799,496.369812,10.000000
306.506104,319.882538,527.892578,10.000000
315.467194,362.774139,888.714783,10.000000
417.196838,471.378693,386.280518,10.000000
868.117310,988.594421,569.296082,10.000000
461.484467,443.838318,507.606201,10.000000
914.160950,283.263031,30.475658,10.000000
301.464539,471.394592,118.494690,10.000000
713.083923,667.271301,815.106384,10.000000
766.928772,467.569824,765.835449,10.000000
710.497131,245.615967,367.787598,10.000000
351.914215,370.440033,746.920044,10.000000
421.500244,442.847961,512.505249,10.000000
477.750092,448.099976,474.328430,10.000000
887.224487,951.066345,159.947342,10.000000
467.180664,252.330582,963.261108,10.000000
461.981995,465.256470,488.229919,10.000000
342.530640,575.692871,168.854507,10.000000
921.855347,507.975800,422.205963,10.000000
450.201965,530.826599,456.813538,10.000000
830.583740,327.759491,101.800697,10.000000
457.341888,339.534729,448.580719,10.000000
789.391113,336.078949,429.446991,10.000000
250.363968,457.802673,445.266235,10.000000
549.144897,411.323975,677.611694,10.000000
467.484680,452.466980,507.827576,10.000000
479.930847,459.679230,501.566467,10.000000
421.890686,689.362427,368.351227,10.000000
864.219788,338.767700,485.758636,10.000000
461.897522,457.336395,496.007782,10.000000
464.477692,458.545929,517.240479,10.000000
581.510193,353.401184,432.143494,10.000000
429.986908,489.511902,515.818237,10.000000
25.751541,356.377106,928.388855,10.000000
470.706757,401.991119,276.606659,10.000000
476.043579,462.821014,490.998627,10.000000
475.285522,474.649689,508.838440,10.000000
186.181442,115.074219,735.227600,10.000000
230.714554,684.029175,642.861389,10.000000
313.299103,611.220154,736.940125,10.000000
428.186798,439.782532,543.614441,10.000000
905.188721,323.225983,882.447571,10.000000
460.659210,464.006836,486.686859,10.000000
495.149078,458.746826,487.807556,10.000000
489.319000,467.672119,526.762146,10.000000
481.243256,471.809021,537.968445,10.000000
356.135864,431.964752,286.868713,10.000000
620.070068,557.092407,623.553650,10.000000
437.427704,397.512695,888.044556,10.000000
442.775238,359.988281,495.701019,10.000000
733.753296,299.112640,476.895264,10.000000
483.268219,453.497864,504.741211,10.000000
303.978424,192.946838,546.554321,10.000000
403.602020,354.207397,408.843292,10.000000
501.167175,513.310303,487.604462,10.000000
539.208435,427.561218,439.594543,10.000000
198.205200,215.419891,976.913635,10.000000
545.141846,501.703979,476.465302,10.000000
604.296448,413.044250,723.850769,10.000000
396.915070,216.900146,403.307281,10.000000
483.024628,472.993439,522.897217,10.000000
406.987549,540.079346,531.800110,10.000000
466.401337,489.786377,452.609619,10.000000
466.944977,470.762085,517.767700,10.000000
483.707489,460.818085,510.360962,10.000000
441.677124,539.266724,498.627777,10.000000
308.534698,280.564392,499.283081,10.000000
487.664551,458.299225,500.740509,10.000000
381.795441,381.588226,472.493683,10.000000
459.327667,452.129669,519.232666,10.000000
435.105438,777.709351,593.586670,10.000000
464.751984,473.136810,501.323486,10.000000
109.609184,362.885315,788.035278,10.000000
273.547516,682.276306,890.978394,10.000000
31.114338,78.491684,241.484192,10.000000
473.536011,486.855957,514.348633,10.000000
375.066284,651.937561,710.867554,10.000000
448.032654,335.184875,341.186340,10.000000
548.780640,394.858826,495.444702,10.000000
443.003815,375.650635,458.272125,10.000000
453.422302,359.996185,873.998230,10.000000
500.260223,459.791229,487.539520,10.000000
183.733994,211.230972,477.659241,10.000000
493.545197,468.663147,520.658142,10.000000
475.981232,435.679291,558.555908,10.000000
213.459732,514.004944,377.609924,10.000000
359.367889,310.361145,790.264160,10.000000
478.995422,438.594208,495.764709,10.000000
484.340698,448.462372,506.333435,10.000000
822.967834,144.033020,289.369507,10.000000
330.505981,908.196106,212.254761,10.000000
461.236450,468.440704,512.546875,10.000000
369.889038,546.529358,538.607422,10.000000
545.835938,384.792206,680.559998,10.000000
683.011963,745.444580,809.747803,10.000000
539.025757,501.843262,472.890411,10.000000
198.349930,479.578705,367.892792,10.000000
473.071838,502.302734,496.378906,10.000000
596.632202,501.614716,656.977539,10.000000
463.269623,470.071625,516.035583,10.000000
471.814697,405.902771,518.523621,10.000000
342.998810,621.107788,902.764465,10.000000
759.654297,272.679260,936.835754,10.000000
478.681915,429.201843,499.319641,10.000000
311.385986,936.577576,761.076538,10.000000
479.582306,445.584503,493.639496,10.000000
362.744720,485.689758,427.934296,10.000000
882.738098,369.455292,548.509399,10.000000
511.271576,437.538940,456.480896,10.000000
632.158752,336.676544,369.560211,10.000000
448.953461,453.454529,489.762482,10.000000
394.384949,453.549622,426.149017,10.000000
693.113708,502.559692,639.618652,10.000000
786.810791,241.706436,287.357727,10.000000
987.547913,532.553162,206.493240,10.000000
355.235931,492.914917,768.293274,10.000000
220.197662,470.609070,372.174469,10.000000
469.809143,455.981659,506.341400,10.000000
471.180756,450.330170,520.958130,10.000000
491.334259,532.766602,588.582703,10.000000
507.160706,507.837646,411.307037,10.000000
388.451843,455.456055,493.244812,10.000000
550.231262,394.634949,507.616882,10.000000
153.054214,336.166351,366.867645,10.000000
460.360352,471.157196,493.172089,10.000000
424.793823,396.344208,574.307312,10.000000
143.921860,727.352905,430.520813,10.000000
474.832764,461.631378,515.397766,10.000000
216.932037,243.329681,563.318787,10.000000
480.620514,435.507690,520.197205,10.000000
319.469940,810.868103,701.286682,10.000000
509.642151,451.932587,504.328033,10.000000
467.744415,465.281616,492.428741,10.000000
462.276459,460.263062,511.553406,10.000000
524.242798,333.190063,661.157532,10.000000
491.029449,472.621429,502.161133,10.000000
399.766235,11.213178,562.680237,10.000000
483.435181,434.341278,517.289246,10.000000
466.904480,509.872009,409.992584,10.000000
444.483002,486.419495,577.496704,10.000000
494.764496,293.445221,455.251709,10.000000
735.270874,440.129852,547.081299,10.000000
470.905975,474.235168,458.622406,10.000000
422.657684,252.719742,463.210876,10.000000
411.350922,519.765869,484.258820,10.000000
790.223450,776.521301,607.475464,10.000000
354.557404,417.985413,481.756958,10.000000
814.438660,278.048553,839.494446,10.000000
721.827148,538.221802,452.736359,10.000000
453.566437,449.659424,510.571716,10.000000
671.474792,219.473862,610.429077,10.000000
445.778473,435.903717,490.981720,10.000000
479.814575,453.216705,514.765930,10.000000
448.252258,502.353851,507.276398,10.000000
513.606079,453.927246,566.551025,10.000000
362.591339,828.970459,737.600098,10.000000
732.125366,303.254120,478.812622,10.000000
595.414612,90.396156,295.594757,10.000000
379.627594,436.454590,498.405853,10.000000
314.433411,324.778717,708.910278,10.000000
486.259094,451.028473,455.998352,10.000000
629.627563,518.956726,646.627258,10.000000
456.873169,456.417969,507.925995,10.000000
467.095398,452.260498,504.907867,10.000000
330.896210,263.505035,404.240723,10.000000
499.201904,469.758484,499.933868,10.000000
184.161758,721.304199,813.453857,10.000000
838.270813,504.564240,141.945877,10.000000
260.655884,387.985138,345.074890,10.000000
485.739410,441.333588,612.015808,10.000000
638.237427,530.972595,772.862976,10.000000
486.630157,453.199738,516.585205,10.000000
478.403015,440.723877,507.609497,10.000000
615.637207,394.794769,633.685547,10.000000
198.555359,657.134338,98.183144,10.000000
490.265778,450.095398,503.339569,10.000000
501.107666,511.264740,449.167847,10.000000
276.528259,507.247345,372.905609,10.000000
699.093140,922.552673,855.189209,10.000000
467.065002,469.168549,501.338654,10.000000
476.165985,461.166718,505.481018,10.000000
