X,Y,Z,M
864.156067,123.842537,694.266846,10.000000
276.508087,40.361938,558.716797,10.000000
59.054424,42.121353,485.648163,10.000000
610.517700,657.439636,743.903381,10.000000
364.943817,403.228394,334.210297,10.000000
555.909790,607.723267,598.331848,10.000000
271.328979,417.449951,373.903076,10.000000
531.635681,593.387756,611.976135,10.000000
536.652832,594.975403,574.570068,10.000000
534.481689,587.355652,591.762817,10.000000
339.900330,374.811401,380.185333,10.000000
539.267090,613.409058,603.070862,10.000000
515.430176,600.133972,620.096191,10.000000
537.285278,609.617432,582.307312,10.000000
354.776276,394.704987,397.445374,10.000000
366.308472,396.892334,319.450806,10.000000
539.883057,628.661804,611.423523,10.000000
923.602417,112.119225,628.085449,10.000000
556.658508,599.298401,595.210876,10.000000
363.749054,395.671051,355.763336,10.000000
529.027527,612.588257,600.783813,10.000000
387.760223,956.363159,530.966736,10.000000
556.884766,605.943054,602.063416,10.000000
517.443542,618.410461,573.012695,10.000000
551.462952,589.442200,594.014709,10.000000
360.585205,404.927673,336.303040,10.000000
170.511688,474.121094,889.699524,10.000000
364.468628,395.575500,347.633881,10.000000
80.447876,468.144257,219.901581,10.000000
683.096497,3.091206,989.496277,10.000000
359.421783,423.319519,339.002808,10.000000
377.190063,418.472900,381.267914,10.000000
574.740051,371.675995,408.041870,10.000000
538.326172,608.074768,609.948608,10.000000
574.830933,618.294800,534.681458,10.000000
332.883057,374.562561,348.408508,10.000000
564.707581,622.361816,804.857605,10.000000
386.623322,426.733307,453.231628,10.000000
537.200317,617.588928,603.217102,10.000000
502.526428,587.643616,601.749695,10.000000
543.381897,598.529663,586.911560,10.000000
420.045563,465.826996,344.736786,10.000000
725.555603,485.267029,745.334900,10.000000
678.288452,714.283997,658.392944,10.000000
351.661957,402.174164,355.761017,10.000000
372.301941,421.763977,389.153168,10.000000
360.840424,384.626221,372.844086,10.000000
513.784790,618.546814,590.720398,10.000000
545.804810,594.781982,578.607422,10.000000
870.492249,112.252365,663.857666,10.000000
361.481354,397.183167,357.509583,10.000000
357.651886,383.985504,364.372040,10.000000
429.702179,755.889709,216.045944,10.000000
572.076660,651.724182,603.136902,10.000000
361.548218,390.700043,362.357788,10.000000
374.651184,395.587036,356.776367,10.000000
584.320007,893.045227,645.550293,10.000000
568.219177,605.378906,604.492371,10.000000
804.014099,742.406128,263.959015,10.000000
355.662354,374.026520,758.900879,10.000000
554.390259,618.938354,607.915039,10.000000
575.302002,601.210876,612.760925,10.000000
537.808960,609.212158,611.776062,10.000000
520.984985,630.863403,598.685608,10.000000
587.534729,599.246033,648.888062,10.000000
256.493103,459.950073,309.917175,10.000000
502.207306,637.472656,489.557495,10.000000
368.027405,409.465240,372.924988,10.000000
367.119019,392.856110,366.030060,10.000000
390.718811,398.692261,341.174866,10.000000
54.875668,985.173767,214.921661,10.000000
532.117920,387.509735,532.051086,10.000000
530.205383,622.517395,599.189209,10.000000
537.925781,630.675171,637.839478,10.000000
562.793030,590.709167,624.896606,10.000000
333.561676,275.952576,61.862030,10.000000
562.572632,614.032104,591.609131,10.000000
398.371063,402.130676,398.959686,10.000000
516.759460,562.040039,662.999695,10.000000
529.756714,613.748901,594.219055,10.000000
372.791809,404.085297,371.509460,10.000000
795.496521,747.638428,255.741425,10.000000
358.082733,392.469940,350.519684,10.000000
170.729660,473.117493,887.167297,10.000000
377.219940,391.322754,327.822784,10.000000
541.999817,708.931091,695.831116,10.000000
730.123047,727.106079,235.230728,10.000000
570.480896,584.126343,601.989319,10.000000
266.883636,804.957886,516.516968,10.000000
358.253967,352.720825,359.646759,10.000000
361.843201,413.778809,372.641998,10.000000
332.955994,361.887421,346.989716,10.000000
412.077087,99.667328,986.000183,10.000000
529.334839,595.040222,599.708740,10.000000
387.309631,356.274414,372.801514,10.000000
374.500824,405.047455,366.031708,10.000000
377.993134,384.403290,331.366241,10.000000
383.260132,404.385437,366.719208,10.000000
549.165710,602.970886,556.792725,10.000000
162.499756,321.592377,66.291946,10.000000
552.445374,621.359192,589.026306,10.000000
543.240051,591.869934,587.032654,10.000000
546.497864,597.877441,602.173096,10.000000
372.618652,369.918976,345.258789,10.000000
532.561890,620.249695,602.649292,10.000000
532.131592,589.398804,474.520386,10.000000
751.200562,925.181091,247.354141,10.000000
535.384827,630.265930,614.461731,10.000000
365.636597,393.037903,325.976807,10.000000
513.975098,609.791687,589.274841,10.000000
399.178467,400.027161,368.541962,10.000000
936.996155,104.471954,625.036438,10.000000
369.264343,389.389008,374.099396,10.000000
544.550110,599.012146,576.515625,10.000000
567.541748,602.876465,598.796021,10.000000
383.893860,409.263763,337.577759,10.000000
419.849121,388.158722,312.999969,10.000000
523.052490,609.079346,618.001282,10.000000
552.715515,588.717468,587.323608,10.000000
310.692169,448.002441,372.378082,10.000000
372.956970,399.981842,369.304535,10.000000
532.334534,602.430054,590.284119,10.000000
534.750977,595.165588,574.822571,10.000000
389.244690,373.042786,335.262695,10.000000
364.954498,400.083862,374.710022,10.000000
572.630981,490.810852,549.895813,10.000000
547.912170,607.286682,576.479797,10.000000
540.800110,604.140869,577.286438,10.000000
380.032013,392.696198,349.470184,10.000000
853.651062,856.402161,982.420593,10.000000
371.509735,401.080139,360.307129,10.000000
564.287048,607.832092,602.259338,10.000000
836.440063,442.917969,155.200592,10.000000
500.849426,425.744965,501.062408,10.000000
323.369080,383.487762,343.318054,10.000000
596.132996,586.062439,373.921844,10.000000
548.943176,621.243164,601.109619,10.000000
544.752258,613.164001,591.289185,10.000000
359.649933,424.871521,370.458496,10.000000
344.033081,391.594635,350.496979,10.000000
391.922638,391.189331,375.480713,10.000000
550.174500,626.288086,607.419922,10.000000
524.125305,523.929688,626.698425,10.000000
569.759460,585.006653,615.233276,10.000000
210.610489,242.024170,608.844543,10.000000
361.692780,390.654083,354.397095,10.000000
622.907959,528.823181,628.147949,10.000000
389.371155,373.838562,356.355194,10.000000
