X,Y,Z,M
470.050323,707.405212,640.735229,10.000000
587.531677,741.278931,980.216125,10.000000
766.203003,315.074768,598.390747,10.000000
355.923706,568.015686,424.476837,10.000000
576.524780,457.640991,460.744781,10.000000
546.547729,457.217834,534.914551,10.000000
515.801636,558.735718,592.170166,10.000000
599.589783,416.854401,607.763184,10.000000
531.676392,442.998779,496.074402,10.000000
640.949463,530.000061,822.794739,10.000000
520.209167,806.558472,425.407166,10.000000
528.257996,474.499298,551.547974,10.000000
480.336548,454.116913,509.377106,10.000000
601.506836,461.342896,544.490356,10.000000
494.521759,440.157990,591.321716,10.000000
543.105896,466.008453,510.050201,10.000000
538.051636,458.552734,526.051575,10.000000
461.569885,729.011047,610.059692,10.000000
448.724670,389.302338,514.592834,10.000000
524.809875,449.769012,572.415710,10.000000
574.085022,460.399536,516.275818,10.000000
241.790436,97.982895,654.372253,10.000000
3.182187,295.587921,442.622894,10.000000
543.680603,449.760620,546.252869,10.000000
585.878174,448.049286,485.699036,10.000000
533.750610,461.719635,538.162537,10.000000
779.949097,347.734467,173.020844,10.000000
410.101318,719.812866,562.345642,10.000000
963.780701,207.988464,682.462158,10.000000
343.203552,372.716522,583.186646,10.000000
540.868408,440.255005,528.641907,10.000000
630.939209,297.606232,836.363770,10.000000
401.426636,517.259460,578.431091,10.000000
341.340607,474.279388,488.312103,10.000000
573.727783,345.291809,464.274506,10.000000
533.931763,437.530670,527.047363,10.000000
99.346703,77.028831,534.652588,10.000000
448.142212,292.098663,423.145142,10.000000
707.204163,487.967316,618.099304,10.000000
568.565430,833.916260,139.968781,10.000000
533.312866,456.814972,520.015015,10.000000
707.238953,494.716187,661.717346,10.000000
174.592361,913.336975,250.239120,10.000000
657.120239,115.303757,653.071167,10.000000
560.989929,470.503845,494.875458,10.000000
747.939087,500.155579,688.601196,10.000000
527.690369,456.123444,509.128784,10.000000
528.597961,463.778137,531.463684,10.000000
568.088623,429.223663,441.778412,10.000000
449.189301,728.620056,628.153076,10.000000
583.095337,464.118988,485.971191,10.000000
571.569214,488.164825,541.767151,10.000000
576.545959,573.116516,541.790283,10.000000
497.464874,495.164093,593.372314,10.000000
528.244751,465.990356,528.046875,10.000000
540.402710,452.742523,566.807495,10.000000
