X,Y,Z,M
204.671265,305.638763,294.276276,10.000000
814.714172,793.519287,771.733276,10.000000
210.391556,337.918365,298.439484,10.000000
289.754913,181.230057,308.860199,10.000000
233.680984,290.838074,284.538635,10.000000
749.057495,766.698181,757.120422,10.000000
274.180237,298.302582,224.041824,10.000000
745.525757,731.900085,744.079468,10.000000
744.507996,733.249817,752.167358,10.000000
714.616150,752.929871,741.413513,10.000000
239.562363,293.656311,238.629898,10.000000
740.677673,750.795715,738.804199,10.000000
748.154846,746.722351,744.766479,10.000000
751.123169,721.712524,740.843262,10.000000
274.468323,279.233185,271.316223,10.000000
246.102905,252.908051,254.173599,10.000000
763.960815,744.472778,746.053711,10.000000
298.937500,287.627045,296.928040,10.000000
784.481201,786.960327,717.731812,10.000000
272.932098,229.900162,263.278473,10.000000
753.049011,761.353455,745.618347,10.000000
827.984802,789.867615,712.715027,10.000000
792.006470,791.848694,731.392334,10.000000
719.788269,729.591370,768.351929,10.000000
729.319641,744.848816,756.697327,10.000000
259.899872,246.111771,256.015350,10.000000
798.140137,820.544128,791.688599,10.000000
220.208542,292.104645,300.820953,10.000000
187.420822,179.517471,266.245300,10.000000
172.916626,192.269287,224.410233,10.000000
272.608307,255.459991,261.332428,10.000000
263.821930,235.880753,231.238068,10.000000
237.891602,174.135162,216.829361,10.000000
768.235046,755.779114,755.721008,10.000000
700.840393,763.477905,754.265808,10.000000
250.050980,268.759399,262.372864,10.000000
294.598541,283.481812,339.780121,10.000000
280.952789,308.227020,333.926758,10.000000
742.120117,746.471069,742.776672,10.000000
744.895630,720.042725,772.466248,10.000000
706.939453,712.553894,756.139099,10.000000
209.110291,187.229019,242.510956,10.000000
301.200470,198.306427,330.480316,10.000000
754.576172,749.862793,762.137329,10.000000
256.473938,251.093246,253.076752,10.000000
232.723267,252.597702,249.060425,10.000000
255.385773,259.141052,255.381607,10.000000
748.682556,741.473694,744.449036,10.000000
724.097290,726.336731,753.288940,10.000000
209.827240,303.700653,301.100677,10.000000
254.109787,264.908661,263.037201,10.000000
253.856064,199.546463,266.991028,10.000000
704.848022,811.822266,813.298157,10.000000
754.135132,766.033142,753.473083,10.000000
239.154770,248.152481,260.040771,10.000000
237.470230,255.896027,246.522919,10.000000
228.395782,274.613586,283.063507,10.000000
779.035522,733.582214,752.972900,10.000000
191.408081,170.524490,267.089569,10.000000
819.120300,809.259949,789.667114,10.000000
744.445862,767.000427,750.795410,10.000000
721.575073,750.853821,755.598999,10.000000
709.143799,743.160461,734.563477,10.000000
761.395569,732.782959,722.091431,10.000000
786.664307,794.559265,703.008667,10.000000
830.643005,794.166199,711.446960,10.000000
800.197266,735.016785,738.508545,10.000000
254.528381,286.661469,235.562027,10.000000
243.376404,242.841263,264.142151,10.000000
199.894394,255.552795,264.697693,10.000000
706.311768,669.177368,755.936951,10.000000
784.165039,780.742432,750.519531,10.000000
731.615051,750.569153,729.556824,10.000000
756.621338,737.686340,749.893188,10.000000
743.742432,737.172424,753.236450,10.000000
271.049713,174.993164,219.279434,10.000000
756.211914,735.703430,756.402100,10.000000
289.548645,239.910095,282.457062,10.000000
753.578552,791.745850,716.315735,10.000000
711.444580,726.989746,752.834656,10.000000
257.118500,244.285339,269.887329,10.000000
184.758835,163.203766,264.028442,10.000000
260.638428,247.165726,248.377716,10.000000
803.297363,834.287781,766.971558,10.000000
216.500961,207.281982,244.180252,10.000000
798.775757,794.008911,774.728455,10.000000
169.733597,197.117630,224.401566,10.000000
731.434387,764.831116,767.565857,10.000000
789.600708,685.269409,770.601990,10.000000
273.315918,230.775604,272.325348,10.000000
218.728546,218.154236,258.750946,10.000000
281.119934,268.506531,265.051453,10.000000
770.351135,751.914185,774.376709,10.000000
747.437805,755.603210,740.310181,10.000000
258.537537,267.215851,209.174179,10.000000
258.382233,263.251434,224.668411,10.000000
262.403442,268.265564,253.723770,10.000000
246.718948,261.199982,266.117767,10.000000
720.848877,753.018860,735.202271,10.000000
262.465118,197.015884,223.557312,10.000000
755.919312,753.408081,746.183594,10.000000
722.134033,802.587524,758.418213,10.000000
757.970032,730.944519,739.581848,10.000000
278.510437,232.649704,229.135300,10.000000
765.505798,739.216309,747.993469,10.000000
302.595154,308.138031,300.272247,10.000000
249.817215,244.278076,277.363586,10.000000
739.321960,722.229858,736.967529,10.000000
258.502075,256.591736,252.198776,10.000000
788.591736,788.672974,743.272522,10.000000
272.043579,252.448059,272.435791,10.000000
301.460388,310.302826,291.541687,10.000000
250.464172,228.724731,267.678101,10.000000
748.745911,740.152100,755.515991,10.000000
716.320374,707.964661,743.917664,10.000000
234.530670,229.315506,236.649796,10.000000
193.393936,198.499390,244.525436,10.000000
791.026062,780.085754,741.080200,10.000000
745.973206,749.779541,741.824097,10.000000
220.254654,216.756561,247.187927,10.000000
256.408112,274.807007,276.251404,10.000000
741.810547,763.813904,743.028992,10.000000
686.033386,730.263428,745.392883,10.000000
272.697113,272.254486,272.304077,10.000000
260.771362,252.988129,220.551529,10.000000
808.385315,743.651672,706.111938,10.000000
708.743774,695.254822,761.651917,10.000000
753.174561,774.142944,741.181763,10.000000
290.718231,220.660507,276.217590,10.000000
302.372162,186.068863,324.048126,10.000000
250.243088,252.845169,265.700012,10.000000
713.904785,734.477844,748.684631,10.000000
675.121399,801.701050,704.114380,10.000000
821.419800,796.360168,730.896729,10.000000
229.131378,257.663818,205.402023,10.000000
765.977844,713.240356,720.876282,10.000000
754.309509,732.733154,737.461609,10.000000
748.875305,795.201416,735.194824,10.000000
205.690659,182.784744,254.362869,10.000000
244.834518,297.728882,259.284454,10.000000
255.126282,264.905609,256.504456,10.000000
758.850586,762.719238,762.513000,10.000000
720.035461,737.894104,742.702026,10.000000
788.518494,746.341797,738.741516,10.000000
240.793213,288.764008,301.248260,10.000000
252.770874,257.335388,259.261292,10.000000
766.165527,685.702576,783.366516,10.000000
289.210266,222.905502,240.341873,10.000000
686.998840,748.476501,702.002075,10.000000
300.275726,187.896683,296.333527,10.000000
