X,Y,Z,M
711.644775,340.538940,515.051758,10.000000
919.848083,166.149399,275.530151,10.000000
331.712830,425.012970,435.438507,10.000000
585.367798,629.692932,743.552429,10.000000
623.455566,492.610718,458.002869,10.000000
556.913635,342.738770,618.641357,10.000000
599.719849,654.209961,576.474670,10.000000
534.019165,458.459381,337.887909,10.000000
502.461578,540.329163,430.702881,10.000000
492.665527,419.662598,499.954132,10.000000
337.036530,447.183472,67.794548,10.000000
494.626556,532.406433,674.314392,10.000000
499.730743,435.929535,418.168640,10.000000
525.142395,548.590088,436.319641,10.000000
488.907959,513.705139,470.900879,10.000000
510.986176,532.269470,478.283661,10.000000
566.378967,449.465393,486.964600,10.000000
659.744568,451.194672,514.762207,10.000000
571.607544,668.796143,600.499329,10.000000
519.903870,531.728027,471.226257,10.000000
530.701111,511.456329,484.578796,10.000000
527.738220,295.463867,808.930542,10.000000
420.904877,729.842896,723.569153,10.000000
504.460266,485.489532,468.006409,10.000000
699.626648,675.938721,450.970032,10.000000
508.917633,524.093262,475.377838,10.000000
568.029907,456.823822,358.662354,10.000000
459.157166,658.697937,814.253418,10.000000
316.331757,472.536652,988.539917,10.000000
416.667145,540.972351,424.359070,10.000000
562.914001,546.395325,460.397949,10.000000
130.872894,441.958588,262.526367,10.000000
665.227966,504.578857,512.587219,10.000000
666.570435,431.439789,507.268524,10.000000
257.115448,344.271912,542.466736,10.000000
508.868042,530.180115,446.334534,10.000000
540.975952,525.176392,193.165024,10.000000
521.997925,520.830872,406.373352,10.000000
519.722595,388.472534,145.012100,10.000000
356.214630,259.974945,66.743187,10.000000
483.386047,478.064850,440.668152,10.000000
681.308838,782.565613,444.871155,10.000000
681.891479,314.200134,603.399597,10.000000
538.878540,376.067230,590.764099,10.000000
483.666809,391.287170,618.943115,10.000000
109.397469,497.892914,103.195290,10.000000
573.538940,433.049316,558.303345,10.000000
536.375305,516.347168,466.119415,10.000000
542.632874,549.144897,466.376984,10.000000
664.129883,468.316071,532.181152,10.000000
589.202026,573.269287,417.949677,10.000000
524.154236,408.186615,497.541290,10.000000
293.725067,327.066193,589.971130,10.000000
542.463745,521.547119,500.632935,10.000000
529.068420,505.297546,479.983643,10.000000
518.075073,525.820496,481.667633,10.000000
408.546112,806.789185,860.179504,10.000000
134.112198,127.537735,491.430481,10.000000
533.112854,602.592651,486.355225,10.000000
509.747192,972.116150,620.155884,10.000000
520.396057,468.080505,504.626465,10.000000
