X,Y,Z,M
304.484314,185.314224,204.730423,10.000000
737.856750,699.632874,698.182312,10.000000
279.562378,203.088593,224.423325,10.000000
202.175568,281.930664,206.775482,10.000000
218.757141,217.121155,265.530914,10.000000
714.160889,771.144348,762.925964,10.000000
215.558487,228.867371,270.336304,10.000000
752.971680,724.308899,731.670105,10.000000
783.922852,780.792969,757.992004,10.000000
805.051453,720.673340,769.141235,10.000000
223.844955,251.872879,257.643646,10.000000
772.412598,780.727905,755.557861,10.000000
716.443787,730.244019,759.218018,10.000000
764.001282,714.744324,721.431702,10.000000
280.311249,237.303574,285.125458,10.000000
224.821030,233.430740,284.849182,10.000000
723.362366,712.040955,775.722229,10.000000
195.594269,184.175079,204.696899,10.000000
688.156616,702.009460,750.661743,10.000000
240.513351,216.070938,279.855713,10.000000
785.418945,777.005676,747.564392,10.000000
691.289978,690.625732,779.186218,10.000000
717.785339,730.929993,763.356995,10.000000
770.391235,802.754089,783.371826,10.000000
755.158020,783.347107,745.878662,10.000000
283.913025,218.475479,281.337219,10.000000
688.954529,718.069031,712.259338,10.000000
276.474365,223.770493,275.488251,10.000000
309.235687,282.517487,241.805603,10.000000
316.982178,288.277588,247.510071,10.000000
233.642242,224.578812,276.276062,10.000000
262.131256,218.567169,246.718201,10.000000
262.900116,275.842834,275.228210,10.000000
790.451355,785.849854,731.918030,10.000000
798.147461,729.706665,797.329468,10.000000
247.207840,278.530975,276.136322,10.000000
230.124130,232.063049,197.742538,10.000000
239.599335,217.631210,212.325531,10.000000
722.417603,713.569153,769.235840,10.000000
789.817566,782.726379,760.175354,10.000000
755.512390,750.690918,748.608887,10.000000
256.372101,283.356018,276.782440,10.000000
207.536545,302.172791,215.456223,10.000000
780.660950,776.216797,749.346069,10.000000
274.380341,222.136307,281.404541,10.000000
210.631912,224.813156,263.164581,10.000000
273.355652,262.205109,269.010345,10.000000
719.074890,722.426147,768.375793,10.000000
730.786072,740.088684,748.457458,10.000000
297.706726,183.261688,207.327942,10.000000
263.742188,275.563293,260.226837,10.000000
267.490051,275.817841,285.858673,10.000000
796.348755,680.998352,708.584839,10.000000
784.031738,790.041077,726.599487,10.000000
223.634354,226.163742,267.084534,10.000000
220.976196,236.154922,269.635834,10.000000
314.127777,191.397781,201.803207,10.000000
739.952942,696.000793,766.785645,10.000000
310.164001,289.673248,251.466721,10.000000
691.859070,708.549744,703.115479,10.000000
715.392700,771.149780,758.972290,10.000000
705.959961,772.128479,770.775879,10.000000
770.967102,798.781677,715.660583,10.000000
784.028992,778.200684,731.381653,10.000000
690.100098,706.523071,740.390320,10.000000
688.798645,695.224854,796.723389,10.000000
732.868774,695.875366,767.939636,10.000000
282.769165,225.368408,279.501648,10.000000
218.332230,224.832840,265.013184,10.000000
278.738647,208.427231,299.628052,10.000000
