X,Y,Z,M
374.775970,167.874710,353.527466,10.000000
182.690796,247.309525,444.083801,10.000000
482.257721,86.418114,597.127625,10.000000
714.217285,400.175262,822.799622,10.000000
559.951782,374.725983,468.575745,10.000000
470.881592,664.245911,294.566101,10.000000
441.211395,363.313934,442.871033,10.000000
555.782104,775.048279,744.166565,10.000000
452.244141,509.751892,387.694550,10.000000
313.772705,695.632996,610.644104,10.000000
335.358521,318.508453,40.670685,10.000000
340.335724,613.351990,469.325684,10.000000
424.172791,454.516846,454.610077,10.000000
408.846283,535.422302,385.980133,10.000000
482.823273,509.575562,442.600922,10.000000
480.291107,481.669342,429.390747,10.000000
544.834717,417.687439,417.586609,10.000000
483.494354,162.555466,363.957275,10.000000
459.871429,441.173004,396.680573,10.000000
460.840881,510.673523,438.075958,10.000000
445.980103,479.710449,454.749603,10.000000
774.416626,130.642456,899.174438,10.000000
481.135345,693.578491,999.801453,10.000000
455.934418,503.013885,474.342133,10.000000
446.700562,303.324371,405.305176,10.000000
472.902679,477.411316,444.694763,10.000000
741.242920,737.302917,100.567810,10.000000
494.115875,535.177368,51.332951,10.000000
550.775208,530.508850,238.152145,10.000000
750.634644,430.190552,548.253784,10.000000
439.753906,518.501709,426.609467,10.000000
496.897430,489.503723,463.597046,10.000000
281.981506,512.254761,379.657593,10.000000
244.808670,614.638794,378.045685,10.000000
303.773804,497.506775,644.402100,10.000000
427.858978,539.730286,438.434296,10.000000
299.151825,235.187042,103.163361,10.000000
539.184814,673.340027,622.080383,10.000000
198.443008,339.281677,318.995544,10.000000
452.831757,434.593414,501.443054,10.000000
442.102173,461.859985,452.277039,10.000000
376.577850,507.283051,381.643005,10.000000
308.829224,302.313934,279.501373,10.000000
388.818481,568.856750,671.844116,10.000000
346.440704,432.220154,356.462341,10.000000
82.630486,490.644806,997.483765,10.000000
370.394043,606.655334,259.812042,10.000000
470.942780,504.035858,440.865875,10.000000
490.137665,475.384583,441.723175,10.000000
473.112793,200.205399,372.194702,10.000000
297.694275,369.116821,529.397095,10.000000
460.626373,471.135162,420.051392,10.000000
111.367813,272.179535,266.355713,10.000000
450.792023,474.462311,484.014374,10.000000
457.402496,493.742432,443.586029,10.000000
437.819244,476.770325,421.777893,10.000000
374.857758,804.999939,996.194458,10.000000
200.518753,927.159058,573.241150,10.000000
461.437805,517.670471,355.572845,10.000000
511.230896,730.882629,363.710083,10.000000
489.091949,483.512604,468.361115,10.000000
461.516693,553.370911,416.450592,10.000000
489.096619,474.555115,454.557037,10.000000
751.517639,657.625793,477.842987,10.000000
430.188049,395.116882,998.952148,10.000000
643.230652,103.002319,111.757118,10.000000
450.341644,223.775742,340.981964,10.000000
460.252960,491.280762,444.773315,10.000000
276.204834,875.678711,609.646301,10.000000
476.704468,498.999023,460.058441,10.000000
540.884949,633.464539,821.408325,10.000000
738.731384,605.470459,554.727661,10.000000
466.789795,568.893677,354.919220,10.000000
465.159180,503.988892,449.704010,10.000000
487.064880,510.198883,357.438599,10.000000
758.884521,138.730042,821.989258,10.000000
396.693970,321.642334,326.800568,10.000000
465.080994,508.683136,443.565460,10.000000
433.928314,493.458679,480.769348,10.000000
479.208771,474.366180,463.629822,10.000000
482.422424,484.072266,439.887756,10.000000
441.058533,508.941254,843.505432,10.000000
459.501038,486.882629,393.854187,10.000000
740.437927,735.877136,104.125679,10.000000
478.480438,440.033142,448.811310,10.000000
239.179764,574.148804,661.223511,10.000000
350.260437,455.250946,147.066757,10.000000
461.349854,497.324554,315.435638,10.000000
674.876099,513.571411,501.329681,10.000000
403.257233,454.572968,420.136383,10.000000
463.859314,504.390869,443.567535,10.000000
495.096985,535.411804,446.623383,10.000000
177.268036,232.658310,561.934875,10.000000
470.820312,486.989441,440.606140,10.000000
458.761414,497.683258,456.257202,10.000000
444.512390,477.362488,445.667450,10.000000
435.423096,471.785278,456.276459,10.000000
486.422913,505.079590,462.857727,10.000000
567.887817,878.495972,383.543335,10.000000
588.340393,667.145935,379.640656,10.000000
459.163544,482.022461,429.556519,10.000000
402.993713,426.473358,339.677368,10.000000
216.124954,286.623047,217.020020,10.000000
558.328552,516.861206,359.585938,10.000000
491.721863,497.320343,453.607178,10.000000
431.940002,416.170654,357.754181,10.000000
