X,Y,Z,M
997.483032,861.100525,498.562347,10.000000
72.720886,956.816406,684.494812,10.000000
91.315201,713.370911,374.114441,10.000000
425.590424,886.816772,406.997437,10.000000
268.913330,272.634918,233.206741,10.000000
661.078674,712.698608,721.876709,10.000000
163.034576,257.955292,298.756500,10.000000
687.072571,712.892090,714.243591,10.000000
692.318115,683.260681,726.399658,10.000000
655.336182,695.151245,702.306763,10.000000
334.585602,290.139252,280.503632,10.000000
679.474609,708.252197,708.559814,10.000000
659.807617,702.920105,688.709839,10.000000
696.564270,704.000122,726.916992,10.000000
262.142975,286.872589,270.311981,10.000000
282.284027,270.303406,277.558044,10.000000
688.109070,700.962769,722.520569,10.000000
652.207397,745.886169,412.680786,10.000000
641.827698,670.150452,705.160767,10.000000
266.225250,294.672485,257.468414,10.000000
666.495605,704.983093,711.771301,10.000000
80.034889,946.784302,596.600769,10.000000
624.393677,677.928406,697.055359,10.000000
656.032959,700.378174,723.836914,10.000000
667.264954,695.845398,710.050659,10.000000
282.980530,289.305023,269.713135,10.000000
3.808863,225.109406,907.384460,10.000000
345.077850,328.362762,261.917389,10.000000
2.976506,898.561035,214.008347,10.000000
923.950989,55.914913,27.094810,10.000000
270.428040,279.426147,278.137695,10.000000
281.507477,288.006897,277.674805,10.000000
196.894592,130.214737,202.167206,10.000000
664.164001,697.526367,718.301453,10.000000
696.561096,701.634766,748.261597,10.000000
294.119354,284.657593,254.835709,10.000000
513.591553,526.279602,445.949585,10.000000
396.726349,439.368713,278.992249,10.000000
691.489746,710.627136,717.565857,10.000000
674.572021,762.815613,691.808167,10.000000
696.742676,704.007263,719.221008,10.000000
286.864410,208.483612,291.673187,10.000000
630.305176,982.877197,611.818604,10.000000
697.730347,676.286255,722.500671,10.000000
288.723114,299.719055,277.022522,10.000000
260.458099,295.488251,287.272980,10.000000
291.024994,287.771912,275.527802,10.000000
663.352905,676.926941,705.681946,10.000000
703.501709,717.690369,720.708923,10.000000
994.758179,854.382446,500.246216,10.000000
291.284790,300.828979,277.248108,10.000000
294.510742,294.133392,270.003601,10.000000
458.432709,93.376022,135.303665,10.000000
685.331421,711.750488,719.447876,10.000000
289.303833,304.108734,265.529175,10.000000
277.856201,266.389313,270.083771,10.000000
964.949768,675.951721,426.840851,10.000000
669.217285,680.377258,694.466125,10.000000
996.561707,904.683960,215.750504,10.000000
97.591911,93.449684,850.273193,10.000000
668.593994,715.419678,717.069824,10.000000
689.992554,682.561096,732.433289,10.000000
698.286133,713.133423,720.956177,10.000000
665.045837,672.591003,707.663513,10.000000
597.366516,695.704407,815.554749,10.000000
179.107117,49.083183,571.119934,10.000000
