X,Y,Z,M
857.829102,66.432877,644.741211,10.000000
244.825928,18.127575,580.276550,10.000000
54.002586,9.586655,475.267395,10.000000
618.589539,594.171509,682.162659,10.000000
349.777771,357.882812,306.450958,10.000000
567.766602,635.180786,620.011902,10.000000
240.957443,464.205109,305.409332,10.000000
590.418762,635.830872,658.492737,10.000000
551.929810,638.063843,618.034912,10.000000
578.082886,607.681030,614.198669,10.000000
386.456268,362.805298,318.973785,10.000000
573.367920,624.763977,615.516785,10.000000
590.805908,662.096436,617.788940,10.000000
583.094482,630.927063,631.403564,10.000000
346.029694,369.590881,307.290894,10.000000
306.264740,369.712067,350.660126,10.000000
577.012390,632.328552,627.866943,10.000000
919.072571,66.111938,611.734375,10.000000
558.858398,636.825745,627.688232,10.000000
333.432312,383.455261,325.374969,10.000000
574.170776,651.920959,621.366089,10.000000
330.202850,974.093567,533.957031,10.000000
663.862366,583.553406,562.595764,10.000000
577.597900,637.805786,629.470703,10.000000
566.766052,638.792542,627.157715,10.000000
340.445618,381.575500,340.750000,10.000000
131.383331,426.309906,901.052185,10.000000
310.941772,371.061432,361.844666,10.000000
48.327362,553.408325,209.922791,10.000000
712.990784,2.316021,996.197815,10.000000
346.960083,381.195404,338.127716,10.000000
348.768097,368.810120,349.455933,10.000000
548.737305,354.598907,384.345001,10.000000
565.286987,632.227234,641.192810,10.000000
569.486084,622.541687,640.038391,10.000000
320.758850,340.424530,332.725830,10.000000
625.952454,687.362000,729.997314,10.000000
344.195221,381.266388,480.331055,10.000000
581.250366,621.776245,615.544678,10.000000
639.146667,635.988831,628.800537,10.000000
605.529541,610.223755,636.792725,10.000000
320.310333,418.467651,316.931976,10.000000
755.621399,599.120239,753.299011,10.000000
697.229736,718.870117,676.894226,10.000000
335.709930,373.141418,334.649414,10.000000
350.488708,344.505341,308.752289,10.000000
344.780334,379.482269,340.349487,10.000000
543.048828,630.435547,628.685608,10.000000
592.175354,617.684937,612.952087,10.000000
870.264648,70.328171,628.249390,10.000000
349.554474,362.970306,338.670776,10.000000
347.211578,369.321259,341.264191,10.000000
380.050842,651.993530,233.353882,10.000000
567.298035,615.443604,623.627441,10.000000
350.880371,375.124695,339.841919,10.000000
357.798431,367.193756,331.848816,10.000000
671.568420,882.894226,603.800720,10.000000
605.343750,635.573853,617.488953,10.000000
845.877441,781.227722,239.689621,10.000000
303.078186,315.932861,790.399292,10.000000
593.606323,635.235657,612.127991,10.000000
575.611328,628.777954,608.273743,10.000000
576.956482,628.147583,616.504333,10.000000
607.592834,644.967102,617.599731,10.000000
500.737671,624.883667,598.607056,10.000000
382.486908,360.281982,341.985321,10.000000
479.928772,660.326233,541.140869,10.000000
343.691925,371.951935,345.383118,10.000000
328.925201,369.432037,357.193909,10.000000
347.850128,379.665619,328.183197,10.000000
83.457298,0.808788,251.235947,10.000000
545.250977,425.897705,587.440369,10.000000
558.812317,623.162231,642.191284,10.000000
546.549988,616.183472,591.541931,10.000000
558.342041,618.874329,598.508240,10.000000
321.126038,371.643921,29.672129,10.000000
601.926758,619.731812,625.563538,10.000000
342.233093,390.013855,290.055634,10.000000
526.263855,597.948181,630.340759,10.000000
565.848145,629.785339,627.259888,10.000000
341.977173,380.495819,346.196747,10.000000
854.154541,775.193359,247.348846,10.000000
328.099274,378.091492,311.268311,10.000000
131.116516,428.746063,903.966370,10.000000
350.125916,369.259186,326.860931,10.000000
546.793274,739.967285,752.173096,10.000000
763.830383,772.352417,202.368347,10.000000
549.392395,629.720154,643.521851,10.000000
304.094727,822.383728,550.561401,10.000000
337.164673,349.217194,336.959076,10.000000
347.913696,367.411682,335.705597,10.000000
374.414276,397.425903,319.292358,10.000000
371.856445,72.216148,994.950806,10.000000
585.203430,606.192993,642.413391,10.000000
307.933960,386.109497,325.544739,10.000000
358.517853,386.603333,344.816956,10.000000
356.815430,374.381683,317.314606,10.000000
340.897919,374.186401,347.890839,10.000000
564.269653,637.720276,658.803101,10.000000
150.119598,414.843414,44.456055,10.000000
562.348877,626.001953,629.418823,10.000000
595.472473,614.748718,628.809387,10.000000
572.519531,633.075378,608.375061,10.000000
323.656769,371.737335,314.622986,10.000000
585.997925,625.749756,639.839661,10.000000
539.684204,586.203491,413.123749,10.000000
787.877502,954.346741,239.101532,10.000000
561.541138,637.256775,654.410522,10.000000
347.387177,373.658203,337.477020,10.000000
544.481934,633.090088,624.595093,10.000000
316.791870,353.381866,306.053833,10.000000
907.954468,66.101654,612.678406,10.000000
357.511932,368.169739,349.322571,10.000000
578.520325,625.704895,632.589233,10.000000
593.278137,624.256897,616.474365,10.000000
366.594971,370.595490,338.884888,10.000000
340.132935,369.730988,396.291565,10.000000
601.016296,697.130371,640.185913,10.000000
549.124695,624.187988,592.071533,10.000000
276.427185,357.360168,328.798737,10.000000
332.969147,367.869781,345.092651,10.000000
585.939331,628.811951,642.487854,10.000000
590.328430,624.028992,636.031616,10.000000
345.884674,377.448395,319.831177,10.000000
347.991577,382.968445,356.274384,10.000000
607.712952,506.212311,580.190613,10.000000
569.762939,620.331299,609.561340,10.000000
585.263916,647.355774,615.747314,10.000000
341.970581,369.589203,330.954254,10.000000
