X,Y,Z,M
84.166008,573.311584,397.954712,10.000000
984.441833,918.116882,705.158081,10.000000
142.242584,538.277710,331.091339,10.000000
383.514008,997.832825,364.407379,10.000000
263.883057,293.926910,284.593201,10.000000
715.344299,725.203857,734.862671,10.000000
129.727936,322.142975,205.373108,10.000000
719.997314,737.100281,732.159302,10.000000
723.836182,712.133667,747.207947,10.000000
715.504822,746.367249,699.096924,10.000000
244.670761,253.835846,248.232361,10.000000
714.674683,731.309326,736.198181,10.000000
734.833679,743.224182,731.694458,10.000000
712.359375,714.284851,740.439697,10.000000
244.861053,260.117950,249.814499,10.000000
252.559296,269.291565,259.820526,10.000000
729.396912,725.788086,715.505371,10.000000
478.218597,490.764496,333.449829,10.000000
650.280579,724.148926,720.172852,10.000000
283.160248,280.997223,248.825790,10.000000
712.096741,721.615723,731.789062,10.000000
990.425903,897.186768,633.938904,10.000000
663.594971,693.331360,732.866760,10.000000
705.894104,746.241882,741.399170,10.000000
719.050842,730.536743,732.473877,10.000000
263.264435,267.637299,260.609772,10.000000
928.653015,57.941322,856.499695,10.000000
262.212799,222.030701,222.574600,10.000000
54.269005,996.678650,231.492722,10.000000
16.211628,96.064514,80.003754,10.000000
238.246399,247.619324,238.023911,10.000000
269.058533,271.287933,248.186249,10.000000
202.082855,91.304337,178.276001,10.000000
691.293579,746.394104,728.575562,10.000000
691.177246,709.119324,758.909851,10.000000
287.095856,264.477997,241.811066,10.000000
416.817444,414.468781,419.288696,10.000000
360.981171,411.956390,346.401581,10.000000
707.279114,725.729675,742.847534,10.000000
739.328552,722.729309,762.738220,10.000000
732.286682,748.650208,732.172119,10.000000
149.381195,256.602753,241.770203,10.000000
476.802216,77.580307,478.569824,10.000000
705.875244,739.373779,724.398193,10.000000
272.615204,268.861725,263.214111,10.000000
264.030121,255.714233,263.690582,10.000000
249.768738,281.972534,243.848816,10.000000
710.193237,729.373718,745.364990,10.000000
692.391357,749.322205,740.300781,10.000000
88.082787,570.212097,405.531860,10.000000
278.673035,270.385956,252.255310,10.000000
276.137360,267.459686,281.076050,10.000000
533.589111,7.002413,38.514858,10.000000
746.019653,744.793884,751.276245,10.000000
249.903931,259.671417,256.474121,10.000000
266.101013,274.231354,252.323868,10.000000
63.422813,500.460632,370.547180,10.000000
715.431274,731.237183,730.273865,10.000000
64.929764,992.540405,230.987213,10.000000
19.569532,14.179863,844.580750,10.000000
720.586060,724.993225,740.994690,10.000000
727.377563,749.810486,732.060608,10.000000
732.404480,751.490967,747.609070,10.000000
708.224976,712.809570,723.336060,10.000000
747.783508,757.936584,679.801758,10.000000
67.223396,955.058228,622.149902,10.000000
695.792175,740.944458,725.940491,10.000000
250.142349,252.857971,263.600555,10.000000
261.143250,256.864410,272.339294,10.000000
269.306061,230.849609,247.489731,10.000000
553.481689,451.347412,677.463196,10.000000
690.148804,742.928345,745.537598,10.000000
708.772217,730.911621,731.666199,10.000000
717.000366,715.386169,712.147522,10.000000
695.942444,725.258850,748.231873,10.000000
276.299164,954.130981,111.206871,10.000000
705.866150,712.764465,753.123962,10.000000
238.153961,245.680313,270.469360,10.000000
678.862244,716.418152,701.817810,10.000000
734.911560,710.090637,731.200806,10.000000
248.261765,254.521744,254.733612,10.000000
57.513184,0.250309,229.866745,10.000000
264.829041,288.487610,257.325012,10.000000
927.499268,55.178055,861.072266,10.000000
