X,Y,Z,M
345.717468,177.810623,339.434601,10.000000
223.125916,265.820068,466.401764,10.000000
503.098999,71.622231,605.516052,10.000000
719.701477,368.994080,820.049438,10.000000
562.167847,390.628693,436.431091,10.000000
493.298950,680.141479,286.839569,10.000000
442.220612,351.174255,486.524109,10.000000
562.598938,802.253052,753.809875,10.000000
458.434204,508.617401,374.107666,10.000000
301.590637,690.795105,614.610657,10.000000
339.886200,309.558197,50.737099,10.000000
334.509766,605.834717,484.633911,10.000000
431.922455,513.678467,489.084106,10.000000
393.313538,548.326660,372.036041,10.000000
444.924561,472.478210,459.829712,10.000000
455.471558,494.313049,463.644318,10.000000
504.563141,413.242828,456.278168,10.000000
459.592010,164.597275,360.360748,10.000000
406.746490,408.627289,440.138306,10.000000
466.798187,467.332001,471.004913,10.000000
482.840485,489.645203,456.761230,10.000000
795.107361,120.097084,900.624878,10.000000
494.942657,677.937744,35.986393,10.000000
423.038483,505.607788,483.072540,10.000000
469.548981,273.677826,383.082306,10.000000
458.810333,520.443970,448.086212,10.000000
748.786987,758.640686,95.922470,10.000000
500.707764,511.811310,83.853218,10.000000
570.603577,534.198242,288.008881,10.000000
769.802734,444.925568,538.464905,10.000000
484.755280,466.845856,468.702637,10.000000
543.839172,459.762726,530.858826,10.000000
279.425934,541.690430,386.539520,10.000000
236.257263,637.381836,388.988831,10.000000
326.452271,516.183594,636.965637,10.000000
458.841705,528.798950,482.533051,10.000000
280.023193,213.312515,108.437622,10.000000
532.598145,652.298462,632.564575,10.000000
180.771423,344.118011,349.203217,10.000000
485.210663,507.890442,525.472290,10.000000
428.669312,447.727264,455.026917,10.000000
374.534363,442.919159,403.309784,10.000000
281.138031,327.602936,257.210205,10.000000
382.819550,590.162659,649.078735,10.000000
328.838196,413.430115,372.048615,10.000000
88.866837,488.973785,987.750122,10.000000
385.178558,609.593689,255.017075,10.000000
471.662476,469.630157,461.918518,10.000000
445.403931,512.231445,475.950226,10.000000
446.443359,210.910965,354.360962,10.000000
310.347626,351.059479,536.758362,10.000000
476.208801,496.937805,484.269135,10.000000
107.054741,275.745758,237.659683,10.000000
457.520874,475.558167,492.038605,10.000000
471.823181,479.928253,455.931396,10.000000
479.523804,492.773865,466.740662,10.000000
371.355896,797.669128,9.514024,10.000000
217.708054,898.086609,583.639954,10.000000
429.811859,521.290588,300.518036,10.000000
511.904236,683.876221,340.835205,10.000000
503.178589,471.086090,431.645355,10.000000
483.182861,459.473846,451.668915,10.000000
443.006317,508.118744,451.532806,10.000000
770.759888,677.989014,455.428009,10.000000
422.397156,392.501465,38.513157,10.000000
658.096985,108.303894,129.805634,10.000000
421.131226,199.141098,311.171448,10.000000
456.543640,484.447021,461.314362,10.000000
270.220734,874.077393,612.466125,10.000000
450.922272,477.848083,457.324921,10.000000
530.713135,614.520935,813.273560,10.000000
763.735413,627.355042,525.926697,10.000000
501.144684,561.114014,361.268066,10.000000
461.804626,472.395081,442.913116,10.000000
449.787445,445.379089,353.289246,10.000000
762.483337,133.554367,843.180237,10.000000
363.754700,282.553253,348.777039,10.000000
467.160248,465.642334,465.085724,10.000000
487.177643,485.433533,424.873657,10.000000
460.893433,500.458405,427.911987,10.000000
451.866333,486.002075,464.780029,10.000000
470.343079,485.346497,839.497620,10.000000
458.179810,445.143982,409.373840,10.000000
751.870728,762.383850,89.125992,10.000000
507.374268,437.181061,449.275269,10.000000
247.424103,574.616760,682.701721,10.000000
346.854675,450.611786,117.067314,10.000000
431.946716,533.030945,271.282227,10.000000
646.383057,500.419098,550.084717,10.000000
449.806213,514.286804,472.761047,10.000000
472.890350,476.507446,463.538239,10.000000
447.869568,449.659698,447.981140,10.000000
158.404541,231.706329,547.809387,10.000000
473.103882,483.700134,449.732971,10.000000
460.568787,490.104828,457.088593,10.000000
477.939270,498.385223,449.225983,10.000000
499.758881,499.333221,484.369385,10.000000
454.098145,474.181305,444.427734,10.000000
576.475464,871.796997,363.835510,10.000000
602.357605,709.671509,378.607727,10.000000
470.424957,509.312988,466.172638,10.000000
411.457581,439.463318,370.140961,10.000000
216.703918,283.127960,230.484924,10.000000
522.780640,491.196503,360.946259,10.000000
421.889404,482.026855,446.221405,10.000000
443.855988,410.503082,298.815582,10.000000
196.154602,163.833038,358.951233,10.000000
473.592743,425.439484,556.950012,10.000000
341.561554,437.203644,497.322510,10.000000
451.204834,487.468018,451.704956,10.000000
447.678833,480.545074,459.827423,10.000000
454.542816,207.771408,397.373657,10.000000
454.606995,488.712799,456.605347,10.000000
445.463806,618.403076,345.523773,10.000000
424.937195,488.382233,460.871185,10.000000
487.723541,465.348755,443.745941,10.000000
445.574402,510.677185,447.006561,10.000000
513.911560,498.697845,472.494934,10.000000
470.214142,411.350403,442.521271,10.000000
728.044739,232.267441,604.900452,10.000000
495.031311,507.798004,472.160065,10.000000
468.924896,473.255371,437.257538,10.000000
467.543488,482.754761,461.198700,10.000000
531.880066,531.263306,374.684082,10.000000
514.093933,416.479126,383.394623,10.000000
501.449371,584.996338,503.094177,10.000000
478.964813,470.574554,453.364319,10.000000
393.770477,510.674042,554.213135,10.000000
262.367035,690.460999,352.681854,10.000000
305.060944,215.252411,659.103088,10.000000
536.318604,554.544128,443.837219,10.000000
336.847473,737.054871,416.368103,10.000000
308.041290,375.804260,218.069916,10.000000
447.936401,183.807053,110.962509,10.000000
928.507629,228.316742,408.621796,10.000000
436.324066,178.468735,295.199341,10.000000
473.289886,445.403107,436.637421,10.000000
775.196838,651.179382,542.518982,10.000000
372.371338,519.364563,459.991241,10.000000
473.943390,477.820831,482.523438,10.000000
453.058136,478.319641,456.898438,10.000000
594.168152,568.627441,370.610626,10.000000
708.205933,823.202026,121.584526,10.000000
331.766479,562.287170,261.575134,10.000000
