X,Y,Z,M
297.788208,206.128479,316.193085,10.000000
301.426453,312.032257,508.625183,10.000000
540.364136,50.721363,618.156860,10.000000
718.338379,333.101227,805.640076,10.000000
533.910706,446.715332,388.364288,10.000000
532.634277,697.404968,282.466797,10.000000
444.213470,363.846313,550.199707,10.000000
573.795776,847.029053,767.240784,10.000000
472.558502,477.965698,456.013428,10.000000
285.610718,674.510315,614.764771,10.000000
349.904449,295.885254,74.896584,10.000000
344.022766,573.488220,507.258667,10.000000
506.012512,550.742432,477.820923,10.000000
390.130920,551.202942,374.166656,10.000000
459.180511,472.187073,456.989166,10.000000
467.181183,484.306396,479.394257,10.000000
415.888794,500.070343,492.131042,10.000000
416.185913,193.249969,340.712891,10.000000
342.477936,392.736298,532.172974,10.000000
467.989197,477.817078,455.438721,10.000000
482.833801,486.672852,461.405060,10.000000
830.672363,103.112701,900.500061,10.000000
519.552673,646.862671,108.387970,10.000000
520.466675,489.647217,450.168121,10.000000
509.731903,233.465134,348.552551,10.000000
492.062988,479.735779,452.719452,10.000000
766.066284,803.519470,75.526024,10.000000
511.038391,469.248779,151.906921,10.000000
592.356140,536.981873,396.457306,10.000000
794.502380,474.003448,519.096069,10.000000
439.656494,478.817810,425.462097,10.000000
590.952576,417.620758,617.187561,10.000000
292.703064,589.445984,404.993591,10.000000
231.899200,671.611511,411.049805,10.000000
377.683502,547.997314,608.515137,10.000000
466.596954,452.474792,425.284973,10.000000
247.648407,177.058960,122.469971,10.000000
516.967651,602.591431,639.907654,10.000000
157.027725,357.494934,407.401154,10.000000
521.348938,621.693054,495.211090,10.000000
472.521027,487.528046,461.414551,10.000000
410.589722,345.199127,462.405914,10.000000
237.220993,378.318756,223.493805,10.000000
378.433685,621.820923,593.811829,10.000000
318.679413,389.690674,412.136627,10.000000
102.063866,485.989746,966.943665,10.000000
417.248444,606.271301,259.329803,10.000000
468.168610,474.192535,465.867889,10.000000
503.732208,482.703766,463.534485,10.000000
394.085266,235.634186,351.495636,10.000000
345.549927,329.796234,541.538513,10.000000
464.545319,451.877441,457.278717,10.000000
104.312798,284.890625,188.557404,10.000000
458.616638,477.221008,441.762970,10.000000
464.839569,476.229309,445.123535,10.000000
442.330811,509.243286,471.806427,10.000000
368.565308,773.655945,33.512299,10.000000
252.846527,840.345154,601.708740,10.000000
379.777649,524.174622,224.450180,10.000000
509.151337,584.386902,308.885132,10.000000
453.186340,485.389984,509.970886,10.000000
412.365631,382.599701,553.701416,10.000000
455.182465,490.326019,463.532013,10.000000
797.766418,711.051331,417.762665,10.000000
407.988373,389.393616,119.047722,10.000000
679.740662,138.740891,159.555908,10.000000
372.419403,162.487442,265.893707,10.000000
455.356689,483.224030,455.479889,10.000000
261.135773,865.740845,614.736572,10.000000
453.535034,489.151459,476.551056,10.000000
511.226746,576.694519,790.544312,10.000000
800.199036,663.313477,472.320007,10.000000
547.438721,520.835510,403.829559,10.000000
469.986755,474.881989,461.764221,10.000000
389.820404,343.514435,389.459198,10.000000
767.527283,126.577248,879.720337,10.000000
311.515656,221.022446,395.777893,10.000000
472.641571,481.404236,420.027252,10.000000
496.058380,484.435150,479.853668,10.000000
454.401184,489.784302,463.570587,10.000000
448.326416,472.010895,468.432220,10.000000
523.761902,443.297607,824.229614,10.000000
470.035126,464.622375,496.859589,10.000000
763.410461,800.418579,80.856026,10.000000
423.997864,508.266846,456.864716,10.000000
268.813354,572.827271,714.204712,10.000000
343.851257,442.086823,70.438423,10.000000
382.432434,592.583435,212.643951,10.000000
579.066772,473.735382,630.381958,10.000000
572.553711,499.863983,467.915100,10.000000
465.578217,483.824615,456.028015,10.000000
450.995361,377.726746,447.477234,10.000000
129.828262,234.595779,519.831238,10.000000
480.498291,483.470215,454.201080,10.000000
452.397339,481.308533,455.995178,10.000000
472.734711,506.515625,447.712128,10.000000
473.730804,485.877747,432.888519,10.000000
453.082458,505.923431,441.400299,10.000000
590.068298,852.502869,329.287994,10.000000
620.566345,776.098816,379.453278,10.000000
455.652435,496.194946,456.550354,10.000000
485.555573,497.597687,484.188995,10.000000
223.174774,280.903595,259.965515,10.000000
435.554962,450.421326,427.447174,10.000000
