X,Y,Z,M
346.676025,169.772263,172.441956,10.000000
749.784729,653.814148,671.314758,10.000000
302.189484,192.790573,203.769424,10.000000
144.798294,307.637573,185.968567,10.000000
177.877670,255.803192,316.944550,10.000000
672.243652,810.776917,754.624939,10.000000
180.957306,232.637924,216.706223,10.000000
742.887573,723.805237,696.343079,10.000000
788.633301,802.421021,730.649841,10.000000
839.630493,686.618408,778.918579,10.000000
187.123993,278.609070,249.183411,10.000000
848.679504,791.124146,760.824829,10.000000
687.054993,740.347412,795.092957,10.000000
765.323181,685.635559,671.844788,10.000000
334.929413,252.810333,307.161041,10.000000
152.675323,192.183945,260.335785,10.000000
703.240417,679.066589,800.134583,10.000000
159.491943,147.197662,196.861511,10.000000
642.204956,679.808533,749.912292,10.000000
230.734924,194.970230,342.624695,10.000000
803.806091,829.708313,786.728882,10.000000
651.447266,657.996094,807.363037,10.000000
697.282654,737.927307,756.163879,10.000000
782.852478,852.620605,832.223083,10.000000
760.653687,837.809875,730.211304,10.000000
302.118103,217.875839,307.350220,10.000000
648.099060,705.539795,695.006042,10.000000
270.564697,227.105957,345.834534,10.000000
354.470612,310.323486,233.972824,10.000000
343.537018,319.850922,205.574142,10.000000
222.565170,186.727295,320.216553,10.000000
265.688629,172.039978,216.371063,10.000000
273.868561,276.290039,261.614288,10.000000
788.772949,822.379700,701.975647,10.000000
805.039856,713.547668,822.086975,10.000000
303.727264,321.002319,272.080780,10.000000
217.262634,228.631470,147.585983,10.000000
235.584259,186.317017,179.471725,10.000000
702.341553,676.054626,810.174377,10.000000
831.033508,792.719604,801.657776,10.000000
749.052185,729.424988,735.681458,10.000000
290.548096,269.017303,266.659332,10.000000
158.018753,334.886108,195.805267,10.000000
811.164246,843.489075,731.423218,10.000000
322.740021,208.523743,301.213165,10.000000
166.053787,172.948349,319.899780,10.000000
298.284058,272.482819,307.505768,10.000000
686.145142,709.284729,796.985107,10.000000
692.549072,729.056519,763.880493,10.000000
352.659485,173.607025,168.955383,10.000000
260.877289,347.399261,330.110382,10.000000
269.304077,276.207916,249.943741,10.000000
820.568481,643.188477,693.086914,10.000000
834.521179,793.387268,696.512878,10.000000
161.589401,238.199020,279.504730,10.000000
152.387634,166.010193,301.555603,10.000000
329.039917,159.645798,179.661652,10.000000
728.749451,643.264282,773.245300,10.000000
352.624420,305.854919,226.293839,10.000000
652.899719,700.701050,692.382751,10.000000
696.153137,801.273621,779.382690,10.000000
655.043030,804.744934,788.753113,10.000000
762.952454,826.841370,679.050781,10.000000
801.922180,837.869751,691.417908,10.000000
646.562134,688.084839,725.893982,10.000000
653.163513,655.102234,790.647888,10.000000
736.691589,651.146606,772.417542,10.000000
300.710968,214.750641,309.521942,10.000000
187.146301,222.954025,301.848083,10.000000
282.839233,150.363968,328.010468,10.000000
815.724915,777.697449,668.803284,10.000000
670.645935,800.090332,823.415894,10.000000
784.828308,753.970276,663.531616,10.000000
709.795776,684.745483,796.355957,10.000000
839.578186,683.017273,784.388794,10.000000
201.253998,340.538574,352.263306,10.000000
809.733521,736.199524,816.158997,10.000000
