X,Y,Z,M
871.018982,386.969727,739.076782,10.000000
451.390137,292.647186,435.110382,10.000000
155.441559,257.108246,515.194031,10.000000
451.049561,812.328186,737.773560,10.000000
489.227722,507.178986,462.150513,10.000000
490.648132,507.018158,444.291046,10.000000
456.940674,587.996826,548.657898,10.000000
456.861908,322.462463,324.169647,10.000000
480.028290,488.666718,521.893188,10.000000
448.727325,501.338135,545.423584,10.000000
536.079651,722.158997,409.629700,10.000000
508.159912,496.328003,472.506897,10.000000
494.561432,503.103699,501.048279,10.000000
492.943817,499.523163,485.519806,10.000000
533.813599,505.598969,528.231445,10.000000
462.749878,503.405670,466.393860,10.000000
499.243744,492.870453,479.720276,10.000000
871.542969,378.957184,739.925903,10.000000
507.964783,445.359833,379.072723,10.000000
498.406403,488.295471,473.454712,10.000000
491.804626,507.620941,467.020020,10.000000
627.301147,680.953003,457.454865,10.000000
412.823120,400.376312,338.786865,10.000000
509.402954,504.582123,458.156464,10.000000
509.936676,493.176300,542.827698,10.000000
492.785767,515.600220,458.721802,10.000000
413.082062,660.392700,710.430847,10.000000
511.041931,586.503296,506.518311,10.000000
369.968811,153.535828,360.199097,10.000000
542.482666,50.183399,917.547852,10.000000
478.411469,510.947174,461.842072,10.000000
480.065948,568.251892,635.028625,10.000000
486.932434,353.842255,349.349854,10.000000
566.284546,468.615509,458.801941,10.000000
610.256165,401.372925,401.009277,10.000000
486.649750,499.175385,454.330353,10.000000
302.109680,333.769287,836.544617,10.000000
399.660919,389.132202,502.296783,10.000000
402.561249,412.703918,316.687500,10.000000
538.311951,579.223877,268.214600,10.000000
563.875305,463.323853,331.341034,10.000000
574.535706,475.334106,542.450317,10.000000
465.761353,109.436760,560.548218,10.000000
527.493225,324.129944,240.445175,10.000000
548.954590,483.917694,414.519501,10.000000
592.067749,612.255615,655.945190,10.000000
482.123260,490.166016,480.681671,10.000000
460.477905,394.360596,379.141571,10.000000
491.402161,506.181610,474.137146,10.000000
896.974426,359.252991,701.972229,10.000000
501.911865,506.415436,470.225250,10.000000
503.440125,499.456421,491.275024,10.000000
609.039307,53.360363,221.787674,10.000000
555.326660,532.513977,382.432251,10.000000
495.409637,493.933472,511.466736,10.000000
494.392365,477.749115,473.494873,10.000000
208.910187,759.633606,773.570862,10.000000
387.291809,460.550507,215.138168,10.000000
461.407898,467.363922,511.409088,10.000000
486.326904,541.063904,276.709991,10.000000
476.646210,503.747162,479.238586,10.000000
432.369354,357.850739,284.677612,10.000000
486.718048,486.815033,515.606079,10.000000
529.259705,485.843597,250.411758,10.000000
225.018661,525.170715,552.945862,10.000000
86.176392,593.423035,469.472687,10.000000
450.387573,418.276398,270.522430,10.000000
498.365753,495.870575,452.340240,10.000000
580.316040,595.664490,659.669250,10.000000
549.977661,492.859497,462.951691,10.000000
981.292175,900.030579,116.178322,10.000000
421.267303,716.889771,552.627136,10.000000
545.605469,437.303986,365.540527,10.000000
507.053589,511.933990,486.863800,10.000000
314.072174,323.735657,229.273087,10.000000
401.727570,973.950195,293.030182,10.000000
348.645172,316.459320,237.052368,10.000000
474.491699,377.185944,478.217255,10.000000
544.872070,496.458893,470.168304,10.000000
