X,Y,Z,M
31.802864,739.140076,466.678680,10.000000
32.389095,949.894592,689.940430,10.000000
110.348961,640.353149,354.533661,10.000000
405.989899,942.683899,375.198181,10.000000
301.174225,283.148285,281.628693,10.000000
687.315247,731.722717,724.049683,10.000000
117.574867,287.078247,255.701019,10.000000
702.675598,714.640625,739.515747,10.000000
708.025574,703.034790,722.215393,10.000000
686.787354,723.860107,716.176270,10.000000
250.362183,300.471466,241.367813,10.000000
691.017151,708.728943,723.643921,10.000000
726.875427,701.467285,750.678345,10.000000
713.766541,723.215149,735.683411,10.000000
248.926086,284.482941,275.020050,10.000000
272.850311,318.259521,264.201752,10.000000
725.013794,719.973938,720.292603,10.000000
572.968994,621.547852,364.800354,10.000000
737.224426,737.982178,750.701660,10.000000
264.521271,290.696198,257.744110,10.000000
707.384766,721.356323,723.706299,10.000000
40.884670,928.711060,611.468262,10.000000
745.458618,734.734863,722.097046,10.000000
682.321289,743.843140,715.630432,10.000000
705.485779,719.389587,732.322815,10.000000
268.684021,272.496552,262.309021,10.000000
975.759949,145.693985,881.961670,10.000000
243.193878,243.406021,244.175766,10.000000
23.303865,941.479248,220.924271,10.000000
963.487305,71.216904,43.847069,10.000000
297.287506,311.164276,260.458527,10.000000
269.009216,268.402191,256.089203,10.000000
194.470016,98.116531,184.587433,10.000000
668.708252,717.847351,717.295227,10.000000
686.378113,694.411133,713.793030,10.000000
281.124237,254.175095,258.227081,10.000000
474.500122,478.953644,435.121613,10.000000
389.966034,439.588348,310.705261,10.000000
682.603699,692.652466,718.649292,10.000000
688.182373,686.449036,745.756287,10.000000
721.547424,735.076721,743.515015,10.000000
296.103271,298.440094,260.752930,10.000000
578.981995,14.841903,566.402405,10.000000
708.252869,700.814880,729.186707,10.000000
297.763153,292.668671,268.481323,10.000000
275.645233,292.990570,268.569214,10.000000
279.739594,272.749146,276.148743,10.000000
683.796021,719.123901,705.116150,10.000000
668.468140,725.836792,738.901367,10.000000
34.920670,742.018250,463.439056,10.000000
294.773773,289.469971,280.230957,10.000000
287.157928,295.751160,278.256866,10.000000
494.328156,51.318336,89.577332,10.000000
706.780945,718.684448,728.870117,10.000000
271.911163,295.362457,258.412018,10.000000
267.594849,257.910858,261.392944,10.000000
994.402100,623.212891,411.697296,10.000000
732.958496,741.055542,713.762207,10.000000
25.310427,942.943054,219.258255,10.000000
61.913277,57.315742,850.107910,10.000000
700.776794,707.515930,726.360046,10.000000
705.125854,709.081360,729.962952,10.000000
716.570190,723.354736,733.025391,10.000000
698.443359,695.856445,726.013733,10.000000
631.998535,703.483521,814.330750,10.000000
145.147034,14.604571,590.288208,10.000000
763.914185,730.956726,727.373474,10.000000
279.888916,285.932281,263.611633,10.000000
265.667084,286.060455,257.003082,10.000000
289.376373,266.699249,272.699982,10.000000
469.343719,340.303131,621.940552,10.000000
800.997009,655.381592,673.493103,10.000000
692.707031,721.646301,749.891968,10.000000
689.200623,682.270264,715.000610,10.000000
704.988525,709.777283,721.551575,10.000000
279.308685,865.804321,75.551575,10.000000
687.049255,714.593567,702.234924,10.000000
247.419952,262.941406,244.456696,10.000000
772.306702,773.200439,747.486816,10.000000
701.648193,709.359314,735.642517,10.000000
280.301392,298.772919,253.034927,10.000000
20.805943,945.802917,221.901321,10.000000
276.983795,281.045654,256.390167,10.000000
974.315247,159.060226,891.104187,10.000000
262.545105,292.391632,277.735168,10.000000
877.802063,787.873230,661.172607,10.000000
938.720093,976.687256,138.586136,10.000000
703.056763,744.207397,718.412354,10.000000
783.992432,618.445557,747.825562,10.000000
256.673615,282.110992,288.934845,10.000000
271.323425,297.338928,280.666962,10.000000
262.096466,284.794159,256.725128,10.000000
90.555504,937.619202,946.729919,10.000000
692.970459,725.348450,714.967896,10.000000
247.345291,211.302917,272.368561,10.000000
262.229187,271.897858,279.068085,10.000000
249.755295,266.975159,265.259094,10.000000
269.850067,291.372650,267.664612,10.000000
680.049011,722.905518,739.536743,10.000000
180.951965,884.501404,86.324173,10.000000
703.262634,719.307190,720.137390,10.000000
725.570740,717.649902,728.583557,10.000000
694.641907,708.535034,734.094238,10.000000
263.925446,259.770386,251.851852,10.000000
697.311340,724.751648,732.130554,10.000000
472.064880,474.944763,310.477509,10.000000
988.156799,56.848202,250.572296,10.000000
688.169312,717.664734,728.011780,10.000000
250.483200,275.827942,256.083832,10.000000
680.739441,775.887390,746.404175,10.000000
261.500671,278.494141,256.771851,10.000000
571.385315,639.733521,375.774109,10.000000
279.946167,257.723969,276.509674,10.000000
696.738708,712.204956,720.873047,10.000000
709.466553,738.969055,737.658936,10.000000
265.054047,299.631287,250.188202,10.000000
308.874969,244.930344,268.420532,10.000000
763.611206,677.058228,696.514709,10.000000
686.194153,708.645264,735.159241,10.000000
269.704956,318.036652,264.467194,10.000000
267.952637,274.977417,274.882172,10.000000
702.951904,716.898010,726.353943,10.000000
646.763977,721.505066,687.333313,10.000000
312.985107,286.921509,265.791870,10.000000
271.569916,290.178375,263.303345,10.000000
658.374023,674.432434,677.589966,10.000000
625.416809,742.247009,700.222168,10.000000
690.499695,715.765381,738.631348,10.000000
286.157532,299.806305,227.192551,10.000000
474.818604,828.158997,523.282471,10.000000
286.637939,270.510651,290.624146,10.000000
698.869995,713.632263,716.902893,10.000000
195.360474,58.731667,438.147369,10.000000
138.807999,47.029583,716.616821,10.000000
278.351654,269.739410,234.608795,10.000000
13.816175,441.198090,471.376343,10.000000
720.887268,752.570801,718.580078,10.000000
678.558350,729.246155,718.964844,10.000000
321.724548,259.400208,270.354889,10.000000
279.303131,292.216156,252.569107,10.000000
289.499573,288.486908,261.044952,10.000000
688.666626,724.315796,729.958374,10.000000
681.324951,745.923401,735.792542,10.000000
641.809448,718.091309,699.234314,10.000000
188.089630,690.100220,454.023224,10.000000
264.978088,281.501251,250.221664,10.000000
676.879517,821.254395,785.779541,10.000000
298.086060,275.660034,247.230011,10.000000
153.360474,714.717041,443.311371,10.000000
401.593750,939.580933,376.741913,10.000000
657.841064,674.826599,769.435608,10.000000
692.726501,716.251221,726.125366,10.000000
695.180054,727.840759,726.301697,10.000000
728.408020,721.913452,756.563721,10.000000
373.346558,912.330688,411.118408,10.000000
271.658447,289.008698,261.439331,10.000000
4.200601,87.383263,85.385368,10.000000
266.170654,268.978149,266.591492,10.000000
255.072159,281.719971,263.260406,10.000000
724.068542,630.417358,708.958435,10.000000
710.628540,784.678528,781.307312,10.000000
702.627136,717.060913,734.152222,10.000000
271.412781,297.412842,252.649445,10.000000
692.105591,664.359802,703.054077,10.000000
290.240204,288.802795,259.096741,10.000000
688.856262,711.854858,712.208252,10.000000
736.343323,689.452698,717.998413,10.000000
280.224060,263.392822,248.522644,10.000000
266.272125,269.411072,250.663956,10.000000
901.311035,72.442993,836.138428,10.000000
687.204590,712.163513,731.732910,10.000000
553.121948,995.744934,725.555176,10.000000
687.796814,713.339844,685.458862,10.000000
703.699524,710.757141,713.610413,10.000000
261.208832,290.883698,256.841492,10.000000
686.031677,716.662659,702.782898,10.000000
679.439880,711.232483,723.744324,10.000000
707.952576,715.697083,723.290649,10.000000
960.165527,358.999420,975.512451,10.000000
702.539246,693.316467,709.837891,10.000000
684.439331,724.005798,730.689270,10.000000
180.668976,615.264709,706.815247,10.000000
683.482056,726.049927,732.778870,10.000000
688.151245,702.672363,721.877808,10.000000
287.295044,262.900116,267.488129,10.000000
835.279968,1.155222,553.742859,10.000000
262.579742,280.013000,261.874115,10.000000
228.588486,293.395782,256.883850,10.000000
682.555908,714.754272,712.320557,10.000000
701.539978,706.721436,730.267517,10.000000
696.224670,727.489075,741.939148,10.000000
757.688110,754.310852,734.326660,10.000000
638.016968,732.908081,735.973633,10.000000
692.704956,714.906067,721.935547,10.000000
691.927612,719.605652,732.575073,10.000000
543.361267,645.070740,389.139343,10.000000
656.826172,693.716003,754.926697,10.000000
224.067505,275.223541,283.028961,10.000000
273.690186,274.150757,263.572937,10.000000
676.770691,732.581421,743.214294,10.000000
320.286713,227.231201,263.695160,10.000000
699.418518,714.438477,721.893677,10.000000
307.435394,407.203522,962.364929,10.000000
728.247986,687.829590,705.911194,10.000000
691.309082,702.345276,731.633545,10.000000
689.857971,709.309692,736.101929,10.000000
90.221962,838.995789,214.718811,10.000000
335.778931,363.420532,233.628784,10.000000
696.777710,699.992737,726.282654,10.000000
673.319275,695.473450,737.157776,10.000000
279.685425,261.620361,263.342621,10.000000
252.376801,266.029205,285.803162,10.000000
716.054199,733.591492,716.848694,10.000000
36.347290,815.819763,612.955505,10.000000
333.038239,398.668121,353.101379,10.000000
276.101715,302.899567,259.395813,10.000000
252.714172,261.827332,239.248444,10.000000
667.307983,637.115967,737.122375,10.000000
864.204163,180.515045,376.905579,10.000000
227.625488,246.276352,231.027344,10.000000
224.556168,267.397064,234.222473,10.000000
272.631348,264.245209,265.855286,10.000000
697.961609,718.788818,736.568054,10.000000
340.438232,290.817688,233.187515,10.000000
681.233643,691.502869,736.492126,10.000000
995.822205,627.894043,407.059021,10.000000
271.979706,289.808777,262.951508,10.000000
615.800293,180.720886,922.437439,10.000000
704.766235,716.867981,751.397888,10.000000
489.287903,330.639191,665.950500,10.000000
254.316162,288.917847,244.186401,10.000000
704.097595,744.928406,714.793091,10.000000
703.651550,702.718811,730.423157,10.000000
687.217834,732.091187,729.295959,10.000000
703.539734,712.131897,729.768005,10.000000
805.888428,839.702087,719.258911,10.000000
972.833557,433.301147,972.145630,10.000000
229.330246,327.123810,342.151245,10.000000
620.253418,658.165833,704.400757,10.000000
285.545898,287.562653,272.873810,10.000000
270.626434,287.352722,260.120972,10.000000
