X,Y,Z,M
722.942444,597.066284,669.905884,10.000000
564.820435,695.315369,693.938416,10.000000
433.630005,537.264343,519.030212,10.000000
345.274902,764.234802,588.262024,10.000000
556.418274,427.482910,541.704407,10.000000
547.195374,450.947784,501.580536,10.000000
570.658752,392.254974,444.770782,10.000000
422.321167,355.949738,308.780029,10.000000
529.145264,528.455933,612.257568,10.000000
534.797424,488.901550,672.430481,10.000000
532.743835,850.357666,387.081146,10.000000
505.217163,479.027374,554.640442,10.000000
474.898102,443.319031,474.458160,10.000000
482.572021,476.875824,514.439697,10.000000
497.165497,566.899170,512.845581,10.000000
573.890686,460.502106,491.579712,10.000000
510.704407,459.502319,515.481628,10.000000
737.381042,622.350586,769.179382,10.000000
557.361816,451.305695,465.660889,10.000000
516.687805,486.635010,574.869263,10.000000
501.488159,483.427704,522.375732,10.000000
495.369019,238.941620,499.601318,10.000000
793.098511,288.559570,338.476715,10.000000
543.252625,485.770630,497.609619,10.000000
541.516174,502.345062,516.775085,10.000000
522.049805,480.190338,529.614868,10.000000
679.028870,588.594849,374.382996,10.000000
594.020020,393.513000,488.976410,10.000000
702.987305,106.392021,537.737244,10.000000
423.553497,165.356888,791.394592,10.000000
500.264526,509.167908,558.576782,10.000000
566.556458,371.196838,577.938599,10.000000
665.567322,375.257629,439.389832,10.000000
575.228821,418.555267,508.846497,10.000000
676.973267,499.689178,455.238983,10.000000
529.635620,493.565765,522.523438,10.000000
158.677689,163.071976,696.112183,10.000000
515.810669,373.507111,322.847778,10.000000
663.523804,391.325104,351.649200,10.000000
565.994202,753.427429,149.687195,10.000000
505.226868,475.433258,497.701294,10.000000
469.263763,390.146729,478.479309,10.000000
254.869751,993.921204,341.557159,10.000000
634.267883,151.260269,903.538513,10.000000
506.423370,479.895325,512.469788,10.000000
730.783203,543.909668,776.432556,10.000000
507.000885,489.629761,537.265930,10.000000
530.116150,513.861572,535.105164,10.000000
528.683716,472.564178,528.891418,10.000000
718.385559,612.409851,723.827271,10.000000
535.710144,469.408447,525.304321,10.000000
494.673553,487.759766,509.390625,10.000000
662.342468,281.515503,292.481995,10.000000
