X,Y,Z,M
686.425476,629.222534,665.135071,10.000000
566.828857,710.757690,741.824890,10.000000
517.899048,555.952515,524.178894,10.000000
337.502899,745.405579,559.612793,10.000000
522.650024,473.522003,583.299438,10.000000
571.644714,436.614502,471.998322,10.000000
586.660889,429.302551,425.383026,10.000000
423.434357,377.375610,324.227692,10.000000
514.657654,526.427429,586.479187,10.000000
552.726807,499.587158,717.444458,10.000000
530.959595,852.448120,389.145996,10.000000
545.595154,484.497650,517.823914,10.000000
520.509338,433.918793,480.709473,10.000000
561.216492,485.251099,536.827881,10.000000
486.604584,568.729797,509.910828,10.000000
554.429016,467.456055,508.750610,10.000000
547.509460,507.257904,551.714539,10.000000
710.550049,645.746887,747.077942,10.000000
574.337463,488.088654,513.966675,10.000000
530.549622,469.208679,589.049316,10.000000
562.595642,486.672760,552.672363,10.000000
455.084778,208.021790,521.313354,10.000000
829.803833,286.181183,350.677979,10.000000
513.264587,481.495270,549.375977,10.000000
483.507202,437.043793,560.315002,10.000000
536.118164,483.833160,543.135315,10.000000
700.066833,559.253601,335.407806,10.000000
569.738831,431.072113,513.597168,10.000000
744.419861,114.759521,559.291321,10.000000
406.706940,187.832016,768.660950,10.000000
549.505859,502.922882,555.447571,10.000000
582.030457,345.038666,628.132629,10.000000
668.043152,400.161926,468.497833,10.000000
580.967590,480.531555,547.756836,10.000000
648.406189,516.900513,477.595490,10.000000
531.267578,467.822937,548.168518,10.000000
146.089417,147.509354,674.228210,10.000000
503.720917,349.035980,323.126190,10.000000
689.458252,399.195343,380.841156,10.000000
566.626282,768.202576,144.221161,10.000000
486.496521,473.872833,450.961884,10.000000
463.613953,444.568878,479.762726,10.000000
241.763458,986.660034,327.078308,10.000000
640.206421,141.513763,872.211853,10.000000
575.859131,504.878540,482.846588,10.000000
743.038391,535.083130,774.976501,10.000000
557.251038,480.966888,545.667847,10.000000
502.444824,545.809265,563.289124,10.000000
526.310120,480.673706,492.341705,10.000000
688.723328,643.003601,709.027954,10.000000
527.853333,501.310822,543.483032,10.000000
505.323395,490.701538,524.982117,10.000000
664.239136,320.887756,310.293457,10.000000
509.550568,484.823334,456.630493,10.000000
530.136414,478.179443,534.986938,10.000000
533.638855,498.672272,526.550842,10.000000
973.107849,549.384155,790.867859,10.000000
380.730377,420.854889,102.221550,10.000000
857.604675,448.404144,861.236145,10.000000
343.590332,256.778625,991.048889,10.000000
552.740845,516.062134,552.862000,10.000000
550.871887,373.196350,378.316528,10.000000
546.513489,488.780731,546.346619,10.000000
690.814514,653.327942,112.860664,10.000000
15.970786,633.586975,659.335388,10.000000
201.342026,633.140869,647.701843,10.000000
767.561462,236.124756,103.325813,10.000000
517.758667,500.606293,522.433655,10.000000
782.023254,597.271484,743.414185,10.000000
560.251587,483.676086,569.281494,10.000000
894.486511,806.956909,103.210884,10.000000
626.769714,857.176331,859.389038,10.000000
554.887634,461.616730,499.437286,10.000000
520.391174,475.987762,540.930725,10.000000
208.664474,97.175591,997.651123,10.000000
460.867737,735.288696,467.046570,10.000000
145.689880,121.595428,991.909058,10.000000
536.232971,400.118622,508.906097,10.000000
459.016174,488.532867,550.450439,10.000000
535.273621,477.258392,547.766357,10.000000
520.975830,508.225433,518.311951,10.000000
686.814026,251.244141,990.158142,10.000000
535.467773,496.324585,531.486389,10.000000
701.452087,562.314148,332.226959,10.000000
486.592926,456.487549,515.657227,10.000000
637.403076,500.194427,561.903015,10.000000
696.511536,541.122498,734.706604,10.000000
932.596802,60.394733,96.384209,10.000000
637.364014,278.362762,451.239807,10.000000
581.153748,499.770325,589.518372,10.000000
513.367371,496.019562,568.260071,10.000000
495.963898,486.704010,356.964722,10.000000
682.272888,521.275513,596.911438,10.000000
549.402893,509.805847,535.624695,10.000000
518.592590,476.879669,531.834229,10.000000
527.846497,499.987122,540.564880,10.000000
535.862122,492.993195,528.754272,10.000000
532.583740,475.164062,543.644653,10.000000
414.819061,161.146515,750.493225,10.000000
374.274780,779.346741,379.393097,10.000000
535.323120,494.105896,557.197144,10.000000
432.274231,506.136505,570.191589,10.000000
472.247162,532.519470,594.569885,10.000000
539.219055,491.897034,502.784271,10.000000
535.316101,480.697754,543.265015,10.000000
390.355560,362.979095,497.274200,10.000000
639.316223,253.746399,735.023987,10.000000
471.746674,414.238983,529.605286,10.000000
552.265930,478.991638,556.919739,10.000000
533.087158,480.997345,530.049744,10.000000
463.656494,543.581421,629.048218,10.000000
704.606384,655.428528,754.340515,10.000000
531.031738,490.712708,530.360046,10.000000
565.526306,513.333008,569.689331,10.000000
535.825562,505.261200,578.071899,10.000000
543.314636,486.514130,536.890808,10.000000
508.220032,441.320648,514.712585,10.000000
516.918335,478.962891,533.694336,10.000000
486.070251,414.092926,320.211945,10.000000
514.133667,366.849670,484.958954,10.000000
