X,Y,Z,M
353.070038,667.966980,543.397217,10.000000
595.897156,733.996460,68.433853,10.000000
781.811890,185.630661,624.982849,10.000000
469.122528,368.645874,393.047089,10.000000
518.311951,336.943420,659.837708,10.000000
403.828156,458.324280,471.985107,10.000000
470.886078,330.770264,617.258423,10.000000
638.133789,210.909302,708.083069,10.000000
476.183929,379.787140,570.479919,10.000000
669.864868,530.905701,780.166382,10.000000
512.223206,703.149963,479.427399,10.000000
510.915283,432.790344,555.997681,10.000000
489.916046,521.395874,672.816650,10.000000
536.846741,461.582092,555.185974,10.000000
452.414551,419.925110,509.832886,10.000000
489.969727,439.576385,538.782043,10.000000
478.121674,441.909119,549.079773,10.000000
321.614441,687.823547,495.974487,10.000000
480.928955,512.208374,665.893066,10.000000
512.437988,440.295319,517.334717,10.000000
504.253265,438.406647,542.971558,10.000000
118.842812,66.483963,741.986755,10.000000
71.933319,308.876282,483.016052,10.000000
469.447479,418.221344,586.064331,10.000000
662.301086,328.393555,344.939880,10.000000
512.895264,440.627655,534.057556,10.000000
802.064331,198.722763,108.586533,10.000000
402.166931,748.893066,598.764099,10.000000
53.105072,268.226685,731.054504,10.000000
435.519684,547.902405,439.312012,10.000000
501.189362,461.346619,572.161560,10.000000
651.906555,290.887726,896.526672,10.000000
291.780060,425.136322,525.994507,10.000000
384.782196,391.317444,462.266479,10.000000
603.212891,454.595490,491.826416,10.000000
507.832886,461.188873,567.690063,10.000000
92.429184,50.758396,433.138397,10.000000
481.811615,401.100830,583.958679,10.000000
544.027405,536.916016,742.160889,10.000000
571.279541,858.862122,164.564972,10.000000
520.393066,445.421936,509.214020,10.000000
766.528381,393.559235,709.215820,10.000000
143.326035,836.382996,207.401733,10.000000
638.689819,148.728973,481.441803,10.000000
548.766113,445.935150,626.239563,10.000000
622.905212,456.484222,556.386902,10.000000
529.622192,438.424530,514.859314,10.000000
499.744659,402.160248,495.926422,10.000000
475.903015,501.857666,625.273743,10.000000
339.012695,674.288330,492.093689,10.000000
489.478882,436.897614,576.934387,10.000000
452.162659,431.732147,500.929962,10.000000
397.919342,541.749695,773.020020,10.000000
463.095978,466.541565,594.973816,10.000000
500.286499,447.422211,532.394653,10.000000
513.942261,434.626251,532.440735,10.000000
661.495178,404.283875,683.288452,10.000000
443.017181,350.829651,209.837097,10.000000
82.511925,509.858765,985.900269,10.000000
345.874969,127.727242,779.362976,10.000000
521.271912,436.291412,590.057678,10.000000
257.563232,427.756012,727.947266,10.000000
550.195862,385.818329,563.896362,10.000000
803.673645,766.331055,152.675049,10.000000
866.698914,648.204224,685.094543,10.000000
561.018066,552.250427,747.877136,10.000000
27.224277,111.583702,84.837341,10.000000
506.612183,437.777893,532.292175,10.000000
612.461365,409.083466,579.085876,10.000000
477.675140,445.740173,524.298462,10.000000
707.358826,638.796082,170.658844,10.000000
801.478577,857.169434,63.477665,10.000000
397.334290,450.890045,574.763916,10.000000
485.163788,431.020416,550.542053,10.000000
191.637390,43.849892,841.313416,10.000000
705.082703,240.582184,287.518250,10.000000
105.523041,45.265900,819.041687,10.000000
502.754822,449.025360,497.517090,10.000000
398.277069,368.437958,531.397949,10.000000
507.534088,443.306274,531.953003,10.000000
524.738098,455.406158,540.948120,10.000000
798.210632,210.881622,280.742859,10.000000
508.386902,387.465820,560.769104,10.000000
799.239929,190.191071,116.177574,10.000000
476.932770,446.295715,575.114380,10.000000
331.763855,455.614990,531.969604,10.000000
602.216614,496.012787,507.026794,10.000000
83.003815,925.734863,47.695381,10.000000
9.805809,323.034454,708.730591,10.000000
617.064270,483.668518,690.351929,10.000000
487.799805,442.882690,520.294617,10.000000
416.016296,435.248291,727.877441,10.000000
309.349396,508.601654,299.295258,10.000000
532.388428,434.861389,590.981506,10.000000
512.128784,444.837646,546.954041,10.000000
491.782257,437.773834,529.109070,10.000000
504.447144,465.129944,523.642029,10.000000
494.861969,449.895294,554.206909,10.000000
533.439392,311.473267,322.449554,10.000000
607.266235,195.498703,486.556061,10.000000
512.066528,441.538025,549.617859,10.000000
544.733826,451.137177,456.348969,10.000000
467.072357,730.556335,587.272217,10.000000
477.639679,398.069916,498.014648,10.000000
499.456512,435.568878,524.303406,10.000000
660.302063,560.523987,769.900208,10.000000
948.589722,129.124344,44.083519,10.000000
470.255463,445.118591,622.832275,10.000000
472.581696,435.175659,540.428101,10.000000
507.511108,441.855377,551.394165,10.000000
492.952545,372.183441,619.024109,10.000000
345.840759,699.422791,494.325195,10.000000
493.913483,431.784393,552.816711,10.000000
430.270203,356.504730,657.149109,10.000000
471.124817,408.953766,535.257812,10.000000
502.738007,442.708588,534.271729,10.000000
508.042633,420.947052,556.162781,10.000000
524.990173,449.110138,591.315186,10.000000
499.962006,388.440826,677.427002,10.000000
818.386047,537.898987,639.240540,10.000000
511.107483,453.094818,537.635193,10.000000
475.919159,456.575348,568.813477,10.000000
562.091919,472.708832,553.681030,10.000000
512.847351,448.705170,539.661804,10.000000
582.244507,396.410278,483.163116,10.000000
494.569031,431.677185,648.337341,10.000000
528.586548,462.084686,524.105835,10.000000
505.136078,433.412231,584.763123,10.000000
716.991882,627.872742,813.468872,10.000000
741.608154,884.765625,482.983582,10.000000
281.583466,292.678680,631.056824,10.000000
610.386353,142.896255,502.761200,10.000000
123.255783,615.963135,755.812317,10.000000
546.470947,519.750916,558.913757,10.000000
274.297516,565.247864,364.548218,10.000000
584.518188,858.672363,206.918472,10.000000
479.735901,366.426605,568.112305,10.000000
188.502594,682.152527,346.519501,10.000000
584.850525,21.722481,767.291260,10.000000
504.649231,413.101776,565.294373,10.000000
500.430756,444.277863,516.824280,10.000000
588.652893,492.668304,556.260559,10.000000
580.596008,462.278961,240.343094,10.000000
447.863831,431.485626,510.594482,10.000000
211.408157,200.310837,235.092514,10.000000
490.667969,455.092072,547.715576,10.000000
337.287079,62.991093,282.354095,10.000000
470.987091,440.909576,597.933167,10.000000
322.991669,36.551624,22.310991,10.000000
463.315979,363.650818,395.610474,10.000000
512.522034,439.439178,527.771729,10.000000
509.157654,402.580933,560.320557,10.000000
455.680573,236.754120,520.645020,10.000000
343.883636,528.280396,809.285522,10.000000
584.543213,241.554077,904.395752,10.000000
598.848816,426.938934,658.781982,10.000000
272.973328,511.808502,536.920471,10.000000
501.207367,451.207245,538.609924,10.000000
728.864014,210.552994,94.230927,10.000000
839.165588,701.159668,471.008575,10.000000
647.487488,737.465698,980.245850,10.000000
500.785553,469.145355,702.540283,10.000000
527.786377,467.663879,505.660919,10.000000
614.491150,140.964905,509.288788,10.000000
483.709198,419.185364,557.660522,10.000000
326.611267,430.212128,34.594738,10.000000
729.231079,503.385101,642.537903,10.000000
493.017517,439.510284,526.928162,10.000000
502.170715,415.837097,516.733032,10.000000
616.938965,168.254272,605.148743,10.000000
474.573334,466.916656,582.394104,10.000000
548.489868,716.164307,291.341003,10.000000
521.798340,434.492310,538.409607,10.000000
548.935059,415.077698,555.900024,10.000000
453.726196,478.663055,517.376465,10.000000
507.186493,398.641998,543.021301,10.000000
564.265625,401.323273,438.920349,10.000000
489.642273,414.704010,534.883667,10.000000
212.468765,140.730652,137.499435,10.000000
506.626221,446.137848,537.152710,10.000000
492.290833,484.074707,535.125244,10.000000
548.993042,426.297974,885.782043,10.000000
526.896667,447.751831,563.087158,10.000000
487.490662,491.283051,584.746765,10.000000
495.149200,440.390717,531.828491,10.000000
333.575073,69.075272,996.099426,10.000000
437.565094,602.338135,679.440369,10.000000
661.172302,278.699829,780.429016,10.000000
886.598816,279.440186,438.556824,10.000000
503.652405,448.076508,528.079163,10.000000
529.538757,510.404968,565.717102,10.000000
489.753204,430.942108,559.114990,10.000000
824.959412,359.581818,598.789856,10.000000
371.815948,387.751190,519.565552,10.000000
563.705383,416.633728,618.073120,10.000000
380.785645,400.786346,407.192841,10.000000
518.844971,221.199463,571.117920,10.000000
595.121582,431.145477,614.931030,10.000000
487.685364,288.255554,322.653778,10.000000
578.205627,55.210800,566.281189,10.000000
449.006866,390.153503,483.043427,10.000000
521.028992,435.477966,526.363464,10.000000
475.018799,771.235168,458.597504,10.000000
951.414612,735.464905,109.226974,10.000000
540.668030,404.440125,594.753967,10.000000
544.805481,412.060699,515.363464,10.000000
587.221313,479.414764,837.468201,10.000000
398.258118,344.643768,463.974731,10.000000
524.582520,408.101990,532.442749,10.000000
480.523590,459.111572,538.970398,10.000000
508.179230,435.715302,575.954834,10.000000
610.719177,311.863068,774.280823,10.000000
526.790283,464.417938,560.742004,10.000000
450.375549,540.682739,556.331543,10.000000
341.188446,132.782776,698.550415,10.000000
459.860474,442.620178,508.337646,10.000000
467.371399,483.122253,571.854980,10.000000
611.164001,374.859558,591.825012,10.000000
144.119675,234.465515,330.127441,10.000000
564.975037,347.563385,503.814667,10.000000
482.365967,465.417389,567.229492,10.000000
296.669250,357.633362,723.107239,10.000000
527.937195,400.511017,565.142273,10.000000
573.745361,453.565002,664.017090,10.000000
815.109497,580.927917,454.605133,10.000000
661.520752,401.742157,684.240356,10.000000
446.126678,422.274292,518.139343,10.000000
73.905937,510.422821,517.295044,10.000000
495.929108,445.297729,528.261963,10.000000
578.085266,46.477825,371.617065,10.000000
518.810181,441.177307,537.187195,10.000000
505.033447,462.901703,502.385193,10.000000
618.747009,528.025513,490.638184,10.000000
492.233795,439.891754,563.115112,10.000000
531.398193,448.318512,507.365601,10.000000
459.190277,461.500092,509.092773,10.000000
526.533875,248.932587,522.072449,10.000000
239.930573,489.682037,89.633987,10.000000
445.699646,388.000702,194.490677,10.000000
499.647247,445.665466,538.430115,10.000000
456.913055,300.970612,359.787994,10.000000
462.851807,389.970886,508.640778,10.000000
451.824097,495.255737,77.743584,10.000000
647.132568,461.313690,586.894836,10.000000
604.216370,308.521484,384.922150,10.000000
501.427124,460.441345,566.650024,10.000000
520.662720,543.418091,723.905151,10.000000
476.988342,429.910095,579.658081,10.000000
507.159210,434.611786,543.984009,10.000000
518.187439,452.913605,538.052673,10.000000
597.698486,547.704407,495.506805,10.000000
523.510010,435.078705,519.485657,10.000000
490.845673,430.916779,537.032715,10.000000
528.157043,477.599854,547.772583,10.000000
679.035461,468.893463,524.200134,10.000000
642.682922,419.973724,570.797729,10.000000
485.519623,443.707886,518.110474,10.000000
514.593445,432.106201,531.949097,10.000000
489.604095,461.247070,549.280579,10.000000
380.533081,639.880127,572.583679,10.000000
543.068542,460.902344,758.719055,10.000000
504.086243,457.502533,569.299438,10.000000
505.787048,492.430237,541.833740,10.000000
535.175598,433.368469,589.487122,10.000000
543.202698,296.017181,560.451660,10.000000
494.376495,437.564240,563.735474,10.000000
468.334747,289.003021,564.735474,10.000000
468.728119,414.552887,652.986267,10.000000
542.881165,450.835297,629.324768,10.000000
671.831604,4.504383,877.937012,10.000000
636.323059,174.931503,366.291199,10.000000
509.257202,437.233765,543.150330,10.000000
407.823120,413.518646,652.541382,10.000000
578.742798,598.131226,784.016602,10.000000
852.317383,952.664124,460.598877,10.000000
528.649780,249.351059,515.737610,10.000000
322.241913,407.829193,393.231201,10.000000
85.487411,504.722595,987.251160,10.000000
528.877136,452.032013,551.692200,10.000000
530.641113,437.977295,521.487915,10.000000
805.022095,27.998005,640.309692,10.000000
728.091370,721.283691,661.877563,10.000000
500.784546,450.745697,547.057495,10.000000
823.176880,596.884888,663.815430,10.000000
545.180176,304.457581,959.071960,10.000000
285.012207,511.071533,355.025513,10.000000
520.315125,685.073120,265.061035,10.000000
512.709961,448.576080,547.583191,10.000000
687.364319,280.466156,931.238892,10.000000
498.904083,433.345520,520.151855,10.000000
312.685730,689.975342,488.494507,10.000000
512.631042,400.828613,688.035767,10.000000
900.270142,820.770325,841.144714,10.000000
521.978699,447.519348,571.240417,10.000000
492.992462,452.389191,514.277405,10.000000
484.808136,426.580109,555.295227,10.000000
519.847839,420.780670,506.371643,10.000000
505.588593,441.525269,548.571533,10.000000
519.769775,461.165863,546.522949,10.000000
457.385193,382.088074,556.255920,10.000000
514.837402,460.295197,551.059021,10.000000
527.106873,473.830505,548.088013,10.000000
126.755310,470.967621,321.270355,10.000000
546.962036,438.348267,616.434387,10.000000
505.391724,449.057465,542.238098,10.000000
897.178650,136.300797,342.390900,10.000000
521.154968,517.361206,565.316650,10.000000
498.032745,430.640106,566.932373,10.000000
148.850372,429.662750,279.969330,10.000000
522.554810,405.357605,617.117981,10.000000
504.042969,442.504883,459.108582,10.000000
522.548462,430.872345,536.626343,10.000000
508.365540,493.001526,625.178833,10.000000
545.514771,448.675232,516.444153,10.000000
925.036194,966.922974,875.718079,10.000000
529.486877,449.772125,500.656952,10.000000
503.324127,431.054596,572.464783,10.000000
662.033630,402.998718,683.933472,10.000000
59.807976,868.878662,122.814636,10.000000
539.081604,368.560669,566.055481,10.000000
342.773254,342.793945,394.775726,10.000000
560.546997,499.122772,641.782532,10.000000
707.818726,388.571014,634.021240,10.000000
913.573853,837.823669,516.318481,10.000000
510.770447,441.751495,551.970032,10.000000
894.123840,551.697021,2.589661,10.000000
158.850494,652.651978,55.895569,10.000000
667.139587,722.926025,837.679382,10.000000
792.177063,575.903015,917.741333,10.000000
635.901001,166.644943,405.542511,10.000000
443.640717,373.398346,795.345703,10.000000
520.640137,441.710785,550.577332,10.000000
493.703888,367.542084,569.069214,10.000000
906.063232,53.752075,180.498642,10.000000
681.860352,399.432037,957.384094,10.000000
518.053772,424.948547,537.899902,10.000000
607.623352,408.013306,275.822601,10.000000
606.295349,465.697357,375.142426,10.000000
507.250153,461.438171,534.386963,10.000000
698.814392,300.170715,933.755615,10.000000
665.547913,595.620972,728.766113,10.000000
567.473450,323.186188,177.392960,10.000000
485.436127,310.739594,716.064636,10.000000
422.824738,395.678497,508.501099,10.000000
515.984619,439.528839,539.432739,10.000000
511.473175,443.916321,536.672302,10.000000
234.322678,751.230713,163.308914,10.000000
699.179810,250.472488,301.615326,10.000000
500.570496,449.910919,535.131348,10.000000
516.090637,432.760101,535.409424,10.000000
739.464722,493.958313,660.110718,10.000000
487.407410,465.479706,535.315613,10.000000
70.031281,275.291382,13.631152,10.000000
739.509460,461.033600,133.984650,10.000000
504.267548,436.752014,532.591492,10.000000
512.315125,443.903595,537.725342,10.000000
246.787338,122.227242,880.430359,10.000000
458.118286,603.802368,640.279846,10.000000
210.670609,706.101379,771.513428,10.000000
506.912537,425.735321,566.575623,10.000000
935.518921,148.065277,888.296997,10.000000
540.718323,405.333344,558.918518,10.000000
527.962280,479.331238,554.115723,10.000000
495.043030,439.882904,548.331970,10.000000
516.533325,401.128693,526.634033,10.000000
680.961426,500.185303,613.358093,10.000000
320.322418,294.949036,407.770233,10.000000
158.089081,357.662140,844.230469,10.000000
494.564667,389.294769,481.555267,10.000000
560.879761,560.069031,727.236816,10.000000
513.210205,436.086731,550.813599,10.000000
440.015594,271.344971,508.594757,10.000000
530.887024,569.675476,565.154236,10.000000
622.941345,580.080383,414.969025,10.000000
505.086304,499.955872,612.998596,10.000000
401.069031,344.415161,817.914978,10.000000
472.655701,461.176453,789.395325,10.000000
695.388977,497.880463,752.289551,10.000000
667.409119,72.458878,366.100586,10.000000
513.606567,499.117218,529.191833,10.000000
451.639191,451.148071,600.828308,10.000000
524.954102,328.508362,670.636108,10.000000
534.602478,451.477997,542.813965,10.000000
496.260773,414.314789,633.544556,10.000000
495.292664,481.489990,503.841461,10.000000
518.667236,628.115845,778.572021,10.000000
487.490662,446.707825,530.084473,10.000000
565.282959,384.595062,592.262085,10.000000
520.327026,434.277740,532.511108,10.000000
541.311829,973.068848,536.847290,10.000000
486.587128,425.028839,569.135864,10.000000
304.165253,318.003479,631.822998,10.000000
522.575806,582.167419,727.744873,10.000000
10.125250,96.679848,236.943710,10.000000
529.590637,436.333313,562.089722,10.000000
439.030670,664.417358,678.119263,10.000000
211.830780,382.154480,276.181061,10.000000
498.618347,616.440674,706.826050,10.000000
501.337677,377.218445,624.558960,10.000000
156.774414,377.807953,864.096313,10.000000
501.630127,435.253479,530.005432,10.000000
43.590687,80.281029,467.427643,10.000000
484.557983,451.219421,510.527130,10.000000
502.599609,413.210205,572.657104,10.000000
