X,Y,Z,M
54.811516,672.113098,444.457153,10.000000
15.951164,942.340881,692.793091,10.000000
121.724831,602.164368,345.218689,10.000000
394.432831,962.174744,370.832855,10.000000
283.136963,248.271591,236.988174,10.000000
704.782227,718.582275,733.852844,10.000000
113.602905,302.133453,234.306122,10.000000
703.768860,729.520081,718.713013,10.000000
696.056152,731.561890,731.494507,10.000000
715.934143,700.133789,740.824707,10.000000
278.696350,282.423889,264.860168,10.000000
708.901489,733.144592,736.517090,10.000000
692.612854,732.510925,717.397095,10.000000
691.536316,708.545471,731.584900,10.000000
278.845337,255.173187,252.023056,10.000000
279.021301,306.330017,258.729767,10.000000
687.183167,721.081787,739.040100,10.000000
539.982239,563.758728,348.923065,10.000000
740.112488,731.562317,748.341919,10.000000
233.959122,279.848602,254.692551,10.000000
696.987305,715.707581,720.885681,10.000000
22.537634,918.359741,619.143982,10.000000
731.682373,737.957397,725.261169,10.000000
720.726257,701.190186,729.293579,10.000000
692.663574,724.581421,719.298340,10.000000
264.978577,287.611145,253.217285,10.000000
958.807922,109.219475,868.941223,10.000000
240.487885,208.786880,219.373505,10.000000
41.030064,964.230286,223.475952,10.000000
981.642822,79.093300,54.233238,10.000000
269.173737,270.900360,268.140198,10.000000
269.895172,278.542755,264.131561,10.000000
195.910477,90.953857,179.907089,10.000000
742.802612,717.390564,745.751404,10.000000
725.740967,757.965637,734.896851,10.000000
251.884689,298.477722,272.147186,10.000000
453.556458,454.697601,429.555786,10.000000
381.432953,432.625732,325.722412,10.000000
718.963989,742.434448,740.090881,10.000000
669.309448,727.648682,709.456421,10.000000
685.357910,700.045105,718.156799,10.000000
210.286041,310.600952,248.247421,10.000000
540.113159,37.966110,532.717407,10.000000
694.380859,735.209106,722.937866,10.000000
244.219208,265.961945,265.048859,10.000000
258.749756,253.739853,252.547653,10.000000
258.476288,280.108398,255.166748,10.000000
723.726379,712.463074,743.444702,10.000000
744.604431,711.597229,717.537842,10.000000
49.616138,674.484802,438.215759,10.000000
258.662109,268.528320,252.407242,10.000000
255.976959,260.380829,247.335632,10.000000
510.349823,33.025524,68.851059,10.000000
652.343384,715.470337,715.746277,10.000000
265.252838,269.265503,272.787628,10.000000
270.365234,294.196442,259.231140,10.000000
21.440374,582.700256,389.513885,10.000000
707.642883,715.348816,730.804504,10.000000
30.588543,968.589478,223.755386,10.000000
45.065983,40.176685,848.612610,10.000000
707.018127,726.019836,723.621765,10.000000
709.876038,736.590149,729.437927,10.000000
681.398804,719.740906,718.959045,10.000000
690.844910,747.495361,723.031433,10.000000
665.815918,710.582520,787.791382,10.000000
126.387032,999.709473,598.458374,10.000000
761.890686,761.445923,701.901001,10.000000
250.007492,259.401093,268.840607,10.000000
269.347992,268.642029,273.226501,10.000000
247.062790,293.671143,259.950470,10.000000
501.207550,382.046387,643.643860,10.000000
773.449585,659.077820,693.088257,10.000000
713.595276,717.480103,705.211792,10.000000
710.659546,739.674255,736.755127,10.000000
690.144714,725.114502,735.215820,10.000000
277.906555,900.691650,88.720947,10.000000
715.139526,727.967957,747.590637,10.000000
283.634796,284.807526,269.419525,10.000000
754.909058,745.086304,769.324524,10.000000
684.779114,722.914246,715.528015,10.000000
261.417816,257.118469,264.678955,10.000000
37.526936,961.068420,225.549194,10.000000
259.748932,280.711853,269.266907,10.000000
956.045410,120.260384,883.367615,10.000000
298.715088,259.193848,244.375168,10.000000
885.254395,799.822632,676.534119,10.000000
951.820740,989.022522,141.871201,10.000000
675.746765,731.534912,743.684937,10.000000
804.972900,604.684998,756.885376,10.000000
272.404358,268.525208,247.356323,10.000000
264.178253,252.135208,251.415726,10.000000
242.658951,297.246307,252.329895,10.000000
59.136848,921.254395,934.332458,10.000000
707.394470,722.622559,723.300354,10.000000
276.460388,246.837570,249.908142,10.000000
266.053680,290.932892,252.991547,10.000000
292.853973,288.308868,259.212158,10.000000
268.239380,267.665253,269.790527,10.000000
725.333313,717.702454,726.223572,10.000000
188.286240,917.549927,97.623421,10.000000
697.619324,712.752747,720.369263,10.000000
659.574585,722.700195,721.282837,10.000000
709.733948,724.878418,713.065247,10.000000
283.352448,302.043762,281.314178,10.000000
699.370911,709.644287,724.266907,10.000000
455.999420,457.350220,308.858002,10.000000
8.021131,70.653893,254.834045,10.000000
713.180481,708.245850,728.467834,10.000000
299.481476,279.943512,274.265198,10.000000
700.126343,746.102905,738.805908,10.000000
282.627136,278.879913,270.174347,10.000000
522.955750,590.222717,370.054871,10.000000
260.438812,286.853943,240.821915,10.000000
702.075134,718.343262,720.687256,10.000000
691.696716,698.010925,730.158813,10.000000
272.835968,245.505920,288.737854,10.000000
321.217438,245.762360,249.175919,10.000000
752.237305,664.932434,712.153870,10.000000
715.645508,726.739075,724.527771,10.000000
253.434799,226.935501,261.336761,10.000000
272.037201,276.494690,243.528946,10.000000
696.400696,723.910400,725.743469,10.000000
689.763123,728.970886,717.171143,10.000000
269.039856,270.115906,265.368774,10.000000
298.630341,274.422394,271.177612,10.000000
694.454590,727.790161,738.070007,10.000000
624.712708,747.395203,720.828003,10.000000
