X,Y,Z,M
760.718018,486.995087,550.251709,10.000000
856.357178,170.507217,253.237640,10.000000
374.448975,583.226440,382.857819,10.000000
538.308777,679.328430,647.187134,10.000000
523.770020,500.285095,516.246521,10.000000
675.731812,343.012604,671.329651,10.000000
625.212097,584.619995,635.641174,10.000000
587.645630,526.251892,178.565674,10.000000
478.997253,602.642273,434.625488,10.000000
411.011383,325.788788,597.751099,10.000000
358.878510,490.841492,121.097786,10.000000
472.106598,585.939453,701.463867,10.000000
600.125244,484.260529,394.320892,10.000000
433.192841,548.740112,394.500763,10.000000
502.170105,513.406494,491.232391,10.000000
549.321350,522.284363,474.878571,10.000000
643.029785,451.745300,391.777740,10.000000
575.670776,586.460938,517.520203,10.000000
545.287842,591.358765,603.219666,10.000000
546.144348,506.883148,505.406952,10.000000
540.845459,524.805481,464.641571,10.000000
453.214844,369.199951,745.694702,10.000000
422.701965,708.709229,604.050720,10.000000
509.613678,507.997955,504.041718,10.000000
774.899719,650.606140,434.090576,10.000000
547.976990,526.438232,497.726746,10.000000
484.766724,449.812256,552.560852,10.000000
467.953186,676.169006,708.936523,10.000000
288.822388,464.477234,955.188293,10.000000
495.503510,664.599670,353.495911,10.000000
542.326355,552.601318,471.743317,10.000000
103.103699,431.417145,244.569489,10.000000
666.386169,624.996460,557.279236,10.000000
747.543091,519.254089,628.732300,10.000000
309.257141,333.374176,485.148987,10.000000
515.721069,540.630737,488.710724,10.000000
610.433411,609.209839,295.346405,10.000000
527.838013,417.362213,551.082886,10.000000
620.934814,433.210419,150.967682,10.000000
356.996643,258.159851,991.792175,10.000000
592.281677,612.145264,502.184479,10.000000
743.666199,759.465149,480.001099,10.000000
767.798828,411.823975,670.956482,10.000000
578.564148,421.921356,452.532623,10.000000
449.098419,383.311523,578.867126,10.000000
142.690079,500.340454,155.130814,10.000000
733.859619,493.830048,564.307739,10.000000
521.642883,526.544373,483.179657,10.000000
549.418884,546.191284,499.090851,10.000000
590.882019,641.485962,517.024048,10.000000
659.264160,480.434662,531.054993,10.000000
531.034180,432.237946,427.574219,10.000000
398.365753,385.024170,665.547852,10.000000
535.033875,564.761597,393.476807,10.000000
531.698181,523.116882,479.988892,10.000000
548.029297,527.017822,500.668243,10.000000
425.400421,777.564758,796.255066,10.000000
141.909027,196.613678,468.190247,10.000000
570.244385,467.456787,491.321838,10.000000
512.809692,985.535583,683.626465,10.000000
609.239014,556.323242,437.695068,10.000000
264.112823,763.380249,488.857300,10.000000
520.387573,516.167908,489.921967,10.000000
358.865906,431.506561,265.357513,10.000000
543.176636,537.198547,456.753693,10.000000
453.288574,124.325737,901.063599,10.000000
406.158661,787.287170,430.655640,10.000000
548.018005,536.698059,514.370728,10.000000
489.242004,632.789246,478.740723,10.000000
526.277588,534.102478,487.844910,10.000000
617.765747,719.118225,710.942139,10.000000
255.093994,336.677826,472.732300,10.000000
715.916931,593.693115,419.466705,10.000000
541.614136,519.568970,476.606018,10.000000
583.926575,648.904968,755.206116,10.000000
596.516907,384.698029,433.605499,10.000000
693.477600,830.591187,626.483521,10.000000
517.328735,538.655518,487.748566,10.000000
544.490784,517.310913,519.347595,10.000000
537.588806,511.380280,463.889038,10.000000
517.244324,548.087524,472.412567,10.000000
154.829742,776.882080,692.469543,10.000000
525.417297,521.531799,472.230103,10.000000
481.251617,445.125458,557.962830,10.000000
491.306244,434.181122,470.508698,10.000000
562.919922,466.344482,316.145477,10.000000
868.601624,566.441956,587.701782,10.000000
480.324738,689.239380,699.099915,10.000000
622.351440,598.286072,12.253769,10.000000
520.642700,177.136780,126.619995,10.000000
523.690247,514.771790,503.839111,10.000000
521.312073,554.446045,502.663574,10.000000
600.793091,502.519379,533.403503,10.000000
536.683044,526.587402,506.113739,10.000000
519.770081,534.884277,495.739624,10.000000
553.134949,518.993774,503.405884,10.000000
517.587646,484.860840,492.910187,10.000000
537.387817,507.984772,488.825623,10.000000
424.252106,650.962524,621.597107,10.000000
508.042450,544.287598,889.108032,10.000000
541.251343,529.266663,493.391693,10.000000
583.918701,588.113708,674.293640,10.000000
390.779388,463.406189,231.473099,10.000000
630.355652,498.685944,406.339111,10.000000
579.561707,488.411896,486.441254,10.000000
741.944885,656.708618,430.644318,10.000000
577.189697,742.989685,360.609955,10.000000
