X,Y,Z,M
867.562744,34.630325,596.329163,10.000000
224.961838,8.149932,592.763611,10.000000
53.548992,981.071777,463.473938,10.000000
590.106384,590.684753,590.213623,10.000000
319.240662,391.128510,310.911224,10.000000
600.097717,647.052734,626.694763,10.000000
251.525696,474.160034,267.395691,10.000000
583.984192,665.893494,612.467041,10.000000
606.555115,636.742249,621.324097,10.000000
586.733826,663.195923,665.888611,10.000000
305.701904,361.247559,333.644501,10.000000
590.528503,637.888245,631.213989,10.000000
574.074890,606.193970,628.311279,10.000000
599.892944,651.866882,618.527100,10.000000
353.404938,381.110962,353.976257,10.000000
370.042664,366.757660,316.281128,10.000000
610.334351,633.947388,645.078247,10.000000
888.132935,37.538883,603.313538,10.000000
613.310791,643.808105,652.538513,10.000000
346.230255,361.359039,318.294342,10.000000
591.723633,656.335083,638.996948,10.000000
289.347687,978.814026,540.667236,10.000000
681.515503,588.765564,562.317017,10.000000
596.545227,653.556152,655.495178,10.000000
592.175415,643.542603,643.196228,10.000000
328.750732,376.457153,304.044800,10.000000
107.165802,402.392090,910.541382,10.000000
364.338074,365.341217,288.621826,10.000000
32.784531,608.942688,206.265930,10.000000
732.564636,3.672647,998.859680,10.000000
318.032990,342.289886,307.973236,10.000000
333.398956,359.078186,325.481354,10.000000
516.323425,349.310242,368.224365,10.000000
595.042297,643.274780,647.712769,10.000000
557.035217,701.773315,659.513489,10.000000
347.133942,412.314972,310.215851,10.000000
652.373413,713.442139,647.258240,10.000000
318.494415,351.509186,468.761017,10.000000
598.170837,636.316528,632.848083,10.000000
638.693176,596.923157,662.957214,10.000000
553.904480,661.432312,652.321106,10.000000
338.323364,304.001862,329.908173,10.000000
761.936218,676.991455,749.480713,10.000000
687.439941,702.860229,678.660156,10.000000
347.164093,375.317169,323.099304,10.000000
324.952026,382.069489,330.629272,10.000000
335.677979,367.451416,319.580231,10.000000
616.164917,640.250183,639.133484,10.000000
566.092468,644.606995,632.336487,10.000000
870.199951,37.067078,605.000000,10.000000
341.416168,369.380066,294.507172,10.000000
341.609253,351.267761,317.378723,10.000000
347.314819,573.625916,251.464157,10.000000
526.720276,619.905090,644.330627,10.000000
319.529510,346.577942,317.384003,10.000000
293.875214,377.764160,330.807892,10.000000
729.301331,871.113281,566.858337,10.000000
576.327209,637.313965,653.029358,10.000000
880.721436,799.315063,236.035614,10.000000
270.210754,279.560730,806.489380,10.000000
595.256165,655.730957,665.779602,10.000000
584.632690,644.292419,653.958069,10.000000
590.326538,638.920044,673.130615,10.000000
547.442139,635.015503,647.405396,10.000000
514.414001,642.126892,633.087646,10.000000
365.545746,268.607635,409.280792,10.000000
491.342102,661.203247,602.101624,10.000000
332.708923,360.051361,321.041809,10.000000
350.985809,358.937592,308.797180,10.000000
346.993439,362.447052,309.868805,10.000000
124.487854,20.545042,300.930237,10.000000
551.819519,466.714813,622.471130,10.000000
587.716797,634.708008,655.467346,10.000000
546.822815,656.973816,624.114746,10.000000
613.690857,669.022217,661.859985,10.000000
313.792053,437.725281,17.107111,10.000000
560.999573,667.226807,633.810974,10.000000
325.860596,348.232086,341.637726,10.000000
635.209534,673.043335,650.500061,10.000000
564.791870,644.531311,642.141663,10.000000
332.705200,379.419800,318.030334,10.000000
878.919617,798.179199,233.515518,10.000000
342.356323,361.105927,330.318909,10.000000
107.647110,391.010742,906.799133,10.000000
346.674438,352.344879,306.169312,10.000000
553.996399,742.574646,769.672974,10.000000
781.968872,803.674011,178.971466,10.000000
628.622620,640.859314,637.079041,10.000000
334.804443,828.221741,572.709778,10.000000
339.408447,385.263458,301.486267,10.000000
338.600037,360.348846,314.044006,10.000000
311.373840,349.432281,337.917084,10.000000
344.982117,55.609581,998.289856,10.000000
591.751770,674.597290,635.197876,10.000000
295.678741,335.813049,322.789307,10.000000
312.084717,354.366425,302.673035,10.000000
337.673950,348.330566,327.275421,10.000000
344.102966,375.067535,320.236725,10.000000
597.489136,635.305786,616.484009,10.000000
145.730881,477.609802,35.880459,10.000000
578.823364,645.910889,631.093384,10.000000
568.977417,625.613708,633.949768,10.000000
