X,Y,Z,M
216.210968,293.041595,280.771851,10.000000
515.627380,499.708710,526.566589,10.000000
616.141968,29.466188,636.404480,10.000000
714.088196,272.682098,748.762024,10.000000
376.260254,560.609802,487.251923,10.000000
598.727173,697.054260,304.297943,10.000000
457.088043,503.868042,547.853210,10.000000
593.466492,925.367371,782.158997,10.000000
457.396790,475.399017,490.584259,10.000000
290.816498,610.534058,584.970886,10.000000
377.798706,280.166382,154.480164,10.000000
506.346344,471.144379,425.929871,10.000000
436.019562,428.841858,467.559784,10.000000
488.967041,415.817841,515.481384,10.000000
492.877716,449.066406,478.920349,10.000000
495.665070,471.853058,493.570404,10.000000
446.919220,605.042603,431.639954,10.000000
309.164490,305.381500,328.210907,10.000000
290.286316,417.771942,674.137634,10.000000
467.534180,478.435516,489.628632,10.000000
484.209625,468.981873,483.572449,10.000000
897.661377,75.845917,891.010620,10.000000
560.201050,567.205017,303.616730,10.000000
426.961914,450.040894,439.433228,10.000000
577.843628,189.397873,296.709412,10.000000
488.238708,455.731079,488.003571,10.000000
787.228088,883.575623,58.117989,10.000000
514.697998,386.854309,352.598267,10.000000
503.282928,499.916016,632.946777,10.000000
805.491882,538.583191,474.949646,10.000000
447.734802,523.028992,453.673218,10.000000
649.309387,354.091461,748.990662,10.000000
390.895569,631.598816,463.162994,10.000000
264.646515,708.535217,464.961731,10.000000
516.509155,518.413513,443.001404,10.000000
459.597748,506.494080,527.927551,10.000000
188.181473,114.390541,169.571472,10.000000
463.527771,454.492126,564.252502,10.000000
146.518204,404.490875,534.162109,10.000000
556.091125,758.664734,393.946686,10.000000
468.399200,496.620483,466.281982,10.000000
530.982971,255.755768,582.160278,10.000000
169.712967,496.097137,178.638763,10.000000
403.315338,620.764648,428.954041,10.000000
397.675018,407.981659,520.705750,10.000000
139.538437,479.392426,907.018494,10.000000
491.708527,557.235840,335.739136,10.000000
468.253143,469.009277,463.437103,10.000000
455.003113,467.741241,468.884094,10.000000
274.750214,266.360992,340.993561,10.000000
461.310699,372.181763,507.099976,10.000000
477.989899,502.396393,454.087250,10.000000
117.205788,313.568146,97.923531,10.000000
462.584412,453.291565,517.346619,10.000000
462.731873,463.208038,486.170502,10.000000
468.270660,459.661346,479.811340,10.000000
364.015564,713.524231,109.816475,10.000000
346.418304,694.308411,630.177490,10.000000
293.854126,525.631287,115.464539,10.000000
477.964783,349.126160,330.277008,10.000000
441.506165,474.029541,487.661560,10.000000
304.988647,335.178802,665.214294,10.000000
483.923859,497.939880,469.125397,10.000000
829.035095,762.562622,346.271088,10.000000
384.933289,398.388397,337.417725,10.000000
718.457764,169.372192,283.749817,10.000000
277.501221,115.521370,193.911041,10.000000
468.708923,463.807526,481.860474,10.000000
253.448944,819.668884,605.706238,10.000000
468.582245,458.719055,479.960327,10.000000
458.093475,479.631897,694.555725,10.000000
844.929260,726.192993,357.687347,10.000000
412.047089,447.796082,526.662842,10.000000
467.371338,473.819427,473.154846,10.000000
304.691772,199.650620,507.971313,10.000000
772.817322,122.166336,948.170532,10.000000
228.418503,127.217216,499.872833,10.000000
463.210083,469.967255,464.788818,10.000000
475.723602,475.074066,481.364136,10.000000
472.010315,475.461243,488.318787,10.000000
475.062714,467.030548,504.100739,10.000000
633.173096,360.136566,753.735107,10.000000
453.594238,499.286438,525.642639,10.000000
785.003235,881.066711,62.198944,10.000000
505.453552,495.809265,471.029144,10.000000
340.163269,556.651306,746.485291,10.000000
345.218262,427.437775,2.632787,10.000000
291.639221,698.366394,134.775909,10.000000
406.600128,421.087006,739.395081,10.000000
609.279053,425.420227,401.674408,10.000000
468.186401,464.689392,450.067017,10.000000
453.952881,548.308167,457.063049,10.000000
95.752190,259.961884,453.569153,10.000000
481.784882,491.893677,478.036072,10.000000
443.401703,477.716217,472.862457,10.000000
471.826508,488.251617,481.102081,10.000000
466.844391,469.237305,468.227966,10.000000
464.984314,433.980988,453.377502,10.000000
608.823608,782.100830,265.591705,10.000000
