X,Y,Z,M
360.327576,163.920486,167.088165,10.000000
752.731628,637.324646,663.181152,10.000000
314.714691,190.721893,200.018402,10.000000
126.286766,314.915771,180.151627,10.000000
178.017136,257.027710,335.644012,10.000000
658.367981,822.901428,753.726990,10.000000
167.701202,220.873627,207.320923,10.000000
740.206604,730.134216,672.435181,10.000000
790.622009,811.798889,730.505005,10.000000
859.095337,662.106995,797.958984,10.000000
175.446136,286.357971,247.164825,10.000000
869.301392,785.879578,755.901123,10.000000
680.144470,742.868408,805.129944,10.000000
764.679626,675.399536,654.727356,10.000000
352.370453,256.875366,313.638916,10.000000
133.393616,182.185120,252.297592,10.000000
703.955994,660.544495,820.380981,10.000000
143.938141,145.950882,194.348434,10.000000
635.049316,663.698486,750.665466,10.000000
227.450394,189.014206,361.870331,10.000000
814.887878,851.648926,796.654480,10.000000
636.521545,666.332336,817.928101,10.000000
681.026001,736.682068,748.147156,10.000000
787.825378,868.095093,847.958252,10.000000
751.527039,857.839844,743.133362,10.000000
309.199860,221.733383,315.355194,10.000000
640.720703,694.111511,685.127441,10.000000
270.214569,227.498367,367.537476,10.000000
368.793121,312.438629,218.069855,10.000000
351.410492,328.210449,193.370575,10.000000
217.555817,175.396820,333.470123,10.000000
266.890411,157.305878,206.945847,10.000000
275.929077,276.752319,267.727966,10.000000
787.908813,834.696045,690.606323,10.000000
804.449036,708.489441,828.598755,10.000000
316.870880,323.708649,260.153687,10.000000
212.685074,227.561203,130.537369,10.000000
235.670105,175.277466,169.880386,10.000000
706.415222,663.880432,807.884155,10.000000
841.054199,797.375427,812.880188,10.000000
753.848511,732.042236,728.198730,10.000000
301.918335,269.297882,261.999542,10.000000
142.454941,345.673431,190.679596,10.000000
820.481934,862.900024,728.632751,10.000000
338.990234,202.662033,310.936432,10.000000
157.755096,159.603714,333.380432,10.000000
316.760071,276.867523,316.526184,10.000000
682.103088,707.043335,815.721252,10.000000
684.530334,722.447327,774.562500,10.000000
370.298370,174.885117,155.413879,10.000000
260.038544,370.489594,344.203186,10.000000
269.595917,282.264709,234.746246,10.000000
829.178650,630.131165,687.796326,10.000000
851.940613,790.386902,687.034485,10.000000
139.614349,246.142822,263.847046,10.000000
133.363831,149.138901,306.906494,10.000000
341.385101,140.054489,183.287201,10.000000
730.365540,644.559937,774.949524,10.000000
370.874878,317.079865,226.006760,10.000000
632.217957,704.181274,691.744751,10.000000
684.991028,814.433594,780.347046,10.000000
638.667419,814.941772,793.960815,10.000000
761.472229,835.710327,666.336426,10.000000
806.596497,858.452698,683.216309,10.000000
631.651733,681.957764,721.585938,10.000000
649.637451,642.386963,781.252869,10.000000
720.529907,631.041077,775.807434,10.000000
305.404327,203.492554,319.761139,10.000000
177.693985,217.073837,315.526733,10.000000
283.356689,141.429138,335.240143,10.000000
820.416382,776.673035,655.382996,10.000000
656.266541,809.046997,832.984192,10.000000
785.495789,755.330444,647.033264,10.000000
709.238037,681.118713,797.140991,10.000000
858.313782,668.578979,788.894592,10.000000
194.808441,349.645660,367.880920,10.000000
811.464539,735.324768,831.364075,10.000000
169.318359,158.614563,293.413391,10.000000
657.042175,755.007568,673.216858,10.000000
659.527161,739.392883,783.723816,10.000000
243.929047,160.248367,251.684372,10.000000
367.103516,294.433105,224.745499,10.000000
224.058716,310.688721,290.276917,10.000000
627.492859,669.948364,839.612488,10.000000
356.901245,266.241852,205.292511,10.000000
720.317078,646.772278,630.551392,10.000000
358.711639,252.897018,372.984100,10.000000
761.135986,797.828430,802.541260,10.000000
696.128601,851.434814,672.690308,10.000000
250.011902,147.213425,341.928894,10.000000
234.680832,316.501953,299.706299,10.000000
221.556534,136.702927,277.600250,10.000000
628.208496,722.618652,630.411865,10.000000
776.177246,830.773987,774.670959,10.000000
241.047699,268.290680,204.902512,10.000000
252.910370,278.548950,186.957382,10.000000
265.807739,342.462555,342.075256,10.000000
275.550842,326.895355,242.052185,10.000000
689.382507,821.234192,732.145569,10.000000
182.931458,343.334412,351.797760,10.000000
