X,Y,Z,M
369.362549,169.374985,350.903595,10.000000
189.786575,250.471008,448.112732,10.000000
486.059753,83.546577,598.737488,10.000000
716.196289,394.515839,822.716736,10.000000
561.093079,376.805450,462.719513,10.000000
474.982819,667.507812,292.842834,10.000000
441.311340,360.008636,450.935486,10.000000
557.058533,780.140320,746.052551,10.000000
452.637299,510.250275,382.663483,10.000000
311.406036,694.969910,611.565063,10.000000
336.127563,316.811462,42.334846,10.000000
338.760712,612.477783,472.172302,10.000000
421.459900,464.787384,462.986511,10.000000
405.030884,538.564026,382.405365,10.000000
481.565033,500.861359,442.806519,10.000000
483.358582,474.371002,433.260590,10.000000
538.860352,415.253723,424.217377,10.000000
479.365814,162.149750,363.214508,10.000000
449.454254,433.201630,403.192352,10.000000
462.559937,507.525879,434.285614,10.000000
447.505127,475.648071,462.620392,10.000000
778.231262,128.662872,899.522095,10.000000
483.600830,690.858276,6.087329,10.000000
445.975159,506.692566,480.429749,10.000000
450.843628,297.400604,401.131012,10.000000
477.315063,490.670471,436.566559,10.000000
742.612061,741.156860,99.697227,10.000000
495.349823,530.944702,57.009747,10.000000
554.655762,531.248413,246.712738,10.000000
754.417969,432.779266,546.557800,10.000000
439.952148,510.181824,428.439697,10.000000
508.782196,483.178558,478.474884,10.000000
280.939209,517.720154,380.714050,10.000000
242.913559,618.972473,379.950775,10.000000
307.637390,500.915924,643.407471,10.000000
431.600525,541.268738,446.758179,10.000000
295.602814,231.106842,103.985931,10.000000
538.111755,669.846313,624.297363,10.000000
194.985687,340.042633,324.377228,10.000000
459.005524,446.694733,508.597229,10.000000
436.540314,454.698456,453.041077,10.000000
374.888824,495.565460,384.755493,10.000000
303.604248,306.726562,275.235992,10.000000
387.577454,572.878906,668.110779,10.000000
342.534637,428.490814,358.883881,10.000000
83.711952,490.339081,995.800232,10.000000
372.897034,607.434753,258.571716,10.000000
463.563263,504.734863,438.863556,10.000000
489.568695,485.273376,453.951294,10.000000
468.309052,201.418106,368.032349,10.000000
299.611145,365.536560,530.964722,10.000000
459.273926,466.686768,432.543823,10.000000
110.425415,272.740631,261.055176,10.000000
449.726196,472.413177,490.999786,10.000000
457.057770,499.770020,436.029999,10.000000
435.690125,479.528625,428.000702,10.000000
374.483948,804.187134,997.638367,10.000000
203.559006,922.007629,575.161316,10.000000
455.451904,518.676208,344.252411,10.000000
511.384247,722.749756,359.372314,10.000000
499.210999,477.113892,463.457611,10.000000
469.268860,539.865723,417.775116,10.000000
477.555847,476.579773,451.788147,10.000000
755.209839,661.443848,473.729523,10.000000
428.891266,394.644745,5.373730,10.000000
646.086609,103.584473,115.302338,10.000000
444.912567,219.063019,335.270081,10.000000
469.164185,486.487762,438.835999,10.000000
275.049561,875.542664,610.226074,10.000000
480.963654,497.749268,452.791748,10.000000
539.055603,630.123535,820.145813,10.000000
743.548035,609.566101,549.592468,10.000000
473.164673,568.338196,355.095734,10.000000
468.795227,503.575745,452.381714,10.000000
480.486389,498.360443,354.875732,10.000000
759.589661,137.715149,825.902222,10.000000
