X,Y,Z,M
872.471924,361.289948,751.291931,10.000000
427.557129,242.405258,451.258667,10.000000
136.430222,225.517456,513.147156,10.000000
465.115448,802.985291,751.613403,10.000000
428.677490,540.316956,500.462860,10.000000
473.995728,504.592346,515.325684,10.000000
476.879913,614.782410,503.756134,10.000000
469.018646,347.081543,344.014954,10.000000
454.349030,518.551697,524.893555,10.000000
479.889587,498.343872,509.672516,10.000000
532.890442,680.169373,420.046387,10.000000
481.781891,500.044586,451.327362,10.000000
532.563904,454.312683,464.950317,10.000000
492.326569,494.559235,464.639526,10.000000
523.460083,481.463013,559.574097,10.000000
491.646362,508.127655,491.812195,10.000000
470.882751,495.007843,476.084991,10.000000
884.470947,335.124207,708.134399,10.000000
457.323303,447.171875,374.577728,10.000000
486.922882,488.846100,485.608856,10.000000
468.820709,496.503357,487.683411,10.000000
605.420715,733.249817,466.256653,10.000000
360.766968,435.086365,359.717285,10.000000
509.294495,486.145233,455.114685,10.000000
463.541504,492.651825,442.729553,10.000000
485.243408,478.012817,491.597015,10.000000
378.408783,636.425171,746.638489,10.000000
522.098389,602.668640,504.836182,10.000000
326.982483,177.742538,336.594177,10.000000
559.329529,40.689217,929.775269,10.000000
492.061127,500.220795,490.810181,10.000000
490.897003,547.147949,625.618286,10.000000
449.250610,384.251740,357.293335,10.000000
572.715454,443.003052,443.277985,10.000000
559.364929,406.100952,412.297394,10.000000
478.539642,478.969543,492.436035,10.000000
328.939453,363.693573,847.805664,10.000000
371.027283,360.376740,475.224701,10.000000
382.134766,428.746155,345.032013,10.000000
527.713013,541.154358,305.569489,10.000000
551.464172,453.133942,334.424011,10.000000
543.020752,539.410950,515.455444,10.000000
499.464478,138.413971,590.762329,10.000000
503.767059,364.846222,311.022400,10.000000
511.298126,488.965759,417.643921,10.000000
563.230530,607.179077,625.703491,10.000000
471.767578,512.032349,475.480957,10.000000
429.565125,398.737610,377.723236,10.000000
493.531006,504.881012,427.040802,10.000000
907.983276,331.235016,702.916504,10.000000
489.948608,503.545380,470.768005,10.000000
489.735321,503.376892,470.441589,10.000000
598.341919,32.181164,217.861862,10.000000
549.767761,515.735413,385.901611,10.000000
493.442657,485.644562,451.524689,10.000000
478.085297,515.326050,486.766388,10.000000
244.822586,783.589294,770.406433,10.000000
398.813293,464.602539,251.565414,10.000000
479.446198,531.709229,411.038025,10.000000
508.974060,571.102295,341.962860,10.000000
486.160095,470.743378,508.112915,10.000000
421.568756,388.054504,303.475403,10.000000
500.414001,491.090057,442.345032,10.000000
499.935883,460.223694,294.771545,10.000000
269.086334,509.849915,531.796936,10.000000
83.105461,583.243408,455.281372,10.000000
408.354950,448.738739,320.430634,10.000000
482.418640,516.657349,496.793732,10.000000
555.851013,583.665039,629.630127,10.000000
499.093323,493.992249,450.321930,10.000000
987.891479,908.551086,121.042145,10.000000
400.879913,678.098694,506.480072,10.000000
539.685730,416.462189,379.518005,10.000000
490.438416,484.168854,481.984070,10.000000
338.822235,363.911713,272.620697,10.000000
396.328796,991.266052,275.231567,10.000000
381.341064,347.128815,277.639954,10.000000
459.406860,394.896515,504.009277,10.000000
546.596130,435.396301,447.759094,10.000000
493.176117,500.290161,478.462128,10.000000
498.789307,480.053864,460.290039,10.000000
480.609924,534.658325,414.569519,10.000000
477.179443,498.978760,477.547028,10.000000
378.449890,647.190735,742.998413,10.000000
478.412476,504.684174,502.870728,10.000000
391.366730,424.454712,323.331299,10.000000
462.594666,475.783386,510.573944,10.000000
546.136780,398.519043,321.400085,10.000000
237.482437,604.046509,409.594269,10.000000
408.007782,595.369263,455.285095,10.000000
475.543945,508.309357,472.350708,10.000000
428.438446,506.782806,601.646667,10.000000
566.166260,241.031876,897.262024,10.000000
490.588867,517.351135,431.320709,10.000000
481.894836,510.630341,469.010834,10.000000
463.679169,485.946594,463.320374,10.000000
494.723389,486.186371,441.826324,10.000000
479.168671,493.890472,469.648315,10.000000
434.911713,344.811005,193.626053,10.000000
261.661255,11.111077,224.384537,10.000000
479.541138,493.682556,517.788574,10.000000
501.147644,430.885071,424.767151,10.000000
486.392120,510.645782,425.467468,10.000000
484.751190,495.601074,483.744812,10.000000
498.458527,494.188446,461.990082,10.000000
357.387390,427.137787,724.908325,10.000000
564.290527,728.199036,323.180176,10.000000
462.452942,424.520203,320.456451,10.000000
490.701263,487.699219,475.501617,10.000000
484.691956,489.603943,468.962616,10.000000
478.199249,502.842041,494.399017,10.000000
885.996704,342.589966,710.375000,10.000000
473.541473,503.176300,475.429932,10.000000
495.908447,497.291107,453.880157,10.000000
521.807617,484.484833,491.718689,10.000000
468.116699,485.992493,454.556641,10.000000
538.363098,517.298096,489.048248,10.000000
483.445129,502.012482,472.653534,10.000000
428.931061,384.009613,313.582947,10.000000
428.205597,488.649414,458.520416,10.000000
482.079376,498.841705,488.413513,10.000000
483.924469,501.949554,486.461060,10.000000
490.468933,508.169952,454.173187,10.000000
481.529816,511.071899,476.448090,10.000000
512.643921,491.102325,491.501404,10.000000
428.732269,507.825745,508.635437,10.000000
469.417633,493.772186,480.160706,10.000000
486.162933,493.402100,477.316193,10.000000
501.198792,481.390442,425.054321,10.000000
877.428528,948.087891,85.611595,10.000000
