X,Y,Z,M
608.784973,684.315186,656.634277,10.000000
571.664917,731.388000,829.565063,10.000000
665.596497,488.848816,554.012268,10.000000
327.465393,692.308411,505.297668,10.000000
492.372437,565.598999,529.171753,10.000000
561.527344,464.249451,496.629150,10.000000
594.333313,516.665894,428.995697,10.000000
438.131805,427.554993,377.236298,10.000000
590.877502,443.535278,511.473267,10.000000
587.921204,513.045166,778.997986,10.000000
527.169312,848.665955,396.602936,10.000000
536.167786,467.136261,522.163452,10.000000
516.477905,518.760925,566.533997,10.000000
521.612549,482.687347,532.801208,10.000000
523.986450,484.748718,535.231995,10.000000
525.422852,513.014771,591.932495,10.000000
550.888123,486.783844,506.662811,10.000000
633.679810,689.608276,703.197876,10.000000
455.854523,454.928192,576.751587,10.000000
543.282166,480.684601,488.762360,10.000000
526.225830,485.640442,481.993683,10.000000
379.243530,159.730225,565.592407,10.000000
896.432251,285.512848,378.285583,10.000000
507.117981,483.040253,520.057434,10.000000
449.382385,411.001862,592.744446,10.000000
542.410400,476.932404,527.743530,10.000000
736.126038,493.118713,267.354645,10.000000
474.479553,582.991638,551.379700,10.000000
823.017517,138.400452,601.449158,10.000000
375.707550,236.999451,715.954346,10.000000
495.722260,477.565277,513.699036,10.000000
604.235413,315.216034,711.930359,10.000000
641.123108,465.948273,538.664246,10.000000
452.020172,539.564026,552.587952,10.000000
533.546204,512.226196,546.895081,10.000000
555.198242,477.538544,561.625244,10.000000
125.211784,119.900963,629.320618,10.000000
480.042236,312.297791,338.808014,10.000000
726.955017,421.443512,451.117493,10.000000
567.400085,794.209290,137.574753,10.000000
493.746155,476.927307,440.367157,10.000000
529.267334,553.702393,537.110168,10.000000
216.939560,967.713196,299.616394,10.000000
649.777893,125.974846,805.215454,10.000000
627.486023,510.487305,534.502258,10.000000
759.117188,519.474121,761.976318,10.000000
545.607056,475.234711,548.618164,10.000000
513.203613,473.733490,561.384216,10.000000
532.732361,450.990387,605.551025,10.000000
622.129089,685.351501,683.663696,10.000000
550.243103,478.713959,554.958374,10.000000
596.979980,477.886719,549.030457,10.000000
661.256287,406.788116,356.616943,10.000000
528.058777,452.570801,408.881805,10.000000
528.666382,494.940033,536.869995,10.000000
551.336670,471.072662,543.119385,10.000000
938.107727,517.711121,783.094971,10.000000
388.936951,410.311127,104.219780,10.000000
921.594666,459.431702,897.560974,10.000000
333.624237,228.748688,960.817078,10.000000
533.898499,472.306122,499.980865,10.000000
577.843628,423.893524,460.229340,10.000000
532.893433,490.591949,516.439209,10.000000
716.823547,681.996155,108.414703,10.000000
995.753113,649.546936,672.918396,10.000000
254.016937,628.496216,690.631958,10.000000
828.572876,204.765732,91.143883,10.000000
515.373718,489.306885,540.360046,10.000000
788.577209,577.762512,737.267883,10.000000
560.671143,479.491913,500.920563,10.000000
866.392334,779.803772,108.192490,10.000000
673.298218,865.628662,913.879822,10.000000
515.636047,498.403046,631.463013,10.000000
543.824036,496.461487,517.808533,10.000000
200.026062,79.216560,975.089905,10.000000
482.583679,640.713440,517.124512,10.000000
129.496277,101.606743,964.488708,10.000000
562.594971,467.841370,444.547913,10.000000
462.699249,445.653412,541.277832,10.000000
535.070312,481.759735,533.906860,10.000000
589.506104,420.630951,573.054260,10.000000
716.627014,235.616165,37.627522,10.000000
541.104919,469.760254,501.627045,10.000000
734.352905,486.394135,272.783325,10.000000
